103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,192000,199680,1.04,1.04,1.04,1.04,-0.03,2
103/03/03,8000,7760,0.97,0.97,0.97,0.97,-0.07,1
103/03/04,119000,149160,1.24,1.32,1.24,1.32,+0.35,2
103/03/05,830000,1294330,1.67,1.70,1.42,1.42,+0.10,24
103/03/06,484000,825300,1.56,1.90,1.56,1.90,+0.48,24
103/03/07,138000,272150,2.02,2.07,1.80,1.80,-0.10,12
103/03/10,657000,1271560,1.92,1.96,1.92,1.96,+0.16,9
103/03/11,452000,875770,1.98,2.02,1.84,1.88,-0.08,11
103/03/12,385000,663550,1.87,1.87,1.63,1.76,-0.12,12
103/03/13,41000,85130,1.82,2.48,1.82,2.48,+0.72,7
103/03/14,151000,329120,2.27,2.27,2.02,2.02,-0.46,11
103/03/17,22000,42920,2.01,2.01,1.92,1.92,-0.10,3
103/03/18,41000,79950,1.89,2.09,1.89,2.09,+0.17,5
103/03/19,74000,141640,2.11,2.11,1.68,1.68,-0.41,7
103/03/20,140000,215200,1.48,1.65,1.48,1.53,-0.15,5
103/03/21,54000,78820,1.52,1.52,1.33,1.33,-0.20,3
103/03/24,62000,88340,1.32,1.45,1.32,1.45,+0.12,2
103/03/25,50000,75500,1.51,1.51,1.51,1.51,+0.06,1
103/03/26,30000,44000,1.46,1.49,1.46,1.47,-0.04,3
103/03/27,339000,636060,1.71,1.94,1.66,1.94,+0.47,9
103/03/28,324000,555150,1.79,1.79,1.61,1.61,-0.33,8
103/03/31,0,0,---,---,---,---,---,0
103/04/01,243000,387880,1.69,1.73,1.58,1.58,+0.02,9
103/04/02,218000,360280,1.61,1.66,1.52,1.59,+0.01,4
103/04/03,240000,400580,1.67,1.74,1.63,1.63,+0.04,6
103/04/07,153000,234790,1.53,1.60,1.51,1.60,-0.03,6
103/04/08,28000,46690,1.66,1.68,1.63,1.63,+0.03,3
103/04/09,46000,67720,1.54,1.54,1.42,1.43,-0.20,5
103/04/10,56000,76280,1.47,1.47,1.29,1.29,-0.14,3
103/04/11,42000,47900,1.16,1.16,1.09,1.09,-0.20,5
103/04/14,42000,40760,0.97,0.98,0.97,0.98,-0.11,2
103/04/15,155000,170960,1.01,1.18,1.01,1.18,+0.20,4
103/04/16,155000,178120,1.15,1.16,1.13,1.13,-0.05,5
103/04/17,37000,42920,1.16,1.16,1.16,1.16,+0.03,2
103/04/18,17000,18190,1.07,1.07,1.07,1.07,-0.09,1
103/04/21,5000,5400,1.08,1.08,1.08,1.08,+0.01,1
103/04/22,1338000,1596640,1.12,1.27,1.12,1.24,+0.16,25
103/04/23,2005000,2293030,1.24,1.26,0.96,1.02,-0.22,40
103/04/24,35000,34850,1.02,1.02,0.95,0.95,-0.07,4
103/04/25,309000,301750,1.01,1.08,0.78,0.85,-0.10,14
103/04/28,195000,178300,0.78,0.93,0.78,0.91,+0.06,5
103/04/29,25000,24500,0.98,0.98,0.98,0.98,+0.07,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1047000,1068820,1.00,1.03,0.96,0.96,+0.02,18
