104/01/05,350000,465000,1.31,1.35,1.31,1.35,0.07,5
104/01/06,591000,829270,1.33,1.61,1.33,1.37,0.02,12
104/01/07,349000,577750,1.63,1.68,1.61,1.66,0.29,11
104/01/08,35000,61580,1.81,1.81,1.65,1.66,,4
104/01/09,486000,829820,1.71,1.73,1.69,1.73,0.07,8
104/01/12,389000,661220,1.70,1.72,1.66,1.66,-0.07,5
104/01/13,58000,101220,1.74,1.75,1.74,1.75,0.09,2
104/01/14,202000,350020,1.75,1.75,1.69,1.70,-0.05,5
104/01/15,174000,288840,1.66,1.66,1.66,1.66,-0.04,3
104/01/16,90000,153900,1.71,1.71,1.71,1.71,0.05,1
104/01/19,13000,15500,1.34,1.34,1.10,1.10,-0.61,2
104/01/20,249000,294310,1.15,1.27,1.14,1.27,0.17,6
104/01/21,246000,316790,1.26,1.33,1.26,1.32,0.05,4
104/01/22,80000,116200,1.50,1.50,1.42,1.42,0.10,3
104/01/23,30000,48300,1.61,1.61,1.61,1.61,0.19,1
104/01/26,50000,75000,1.50,1.50,1.50,1.50,-0.11,2
104/01/27,50000,70700,1.51,1.51,1.39,1.39,-0.11,2
104/01/28,126000,180360,1.42,1.46,1.39,1.46,0.07,9
104/01/29,99000,128720,1.40,1.40,1.28,1.28,-0.18,5
104/01/30,110000,138000,1.33,1.33,1.21,1.21,-0.07,11
104/02/02,84000,93480,1.07,1.16,1.07,1.12,-0.09,4
104/02/03,10000,11600,1.16,1.16,1.16,1.16,0.04,1
104/02/04,74000,96880,1.30,1.32,1.30,1.30,0.14,4
104/02/05,243000,344100,1.42,1.49,1.38,1.40,0.10,14
104/02/06,80000,96700,1.24,1.24,1.16,1.16,-0.24,4
104/02/09,340000,380700,1.12,1.15,1.08,1.10,-0.06,11
104/02/10,259000,299210,1.13,1.18,1.13,1.16,0.06,12
104/02/11,252000,298480,1.19,1.19,1.17,1.17,0.01,10
104/02/12,118000,134880,1.16,1.16,1.12,1.15,-0.02,9
104/02/13,373000,460540,1.17,1.30,1.17,1.30,0.15,17
104/02/24,52000,66980,1.28,1.32,1.28,1.32,0.02,5
104/02/25,636000,805850,1.31,1.32,1.23,1.24,-0.08,14
104/02/26,206000,250170,1.21,1.29,1.16,1.29,0.05,14
104/03/02,297000,399380,1.38,1.38,1.32,1.33,0.04,8
104/03/03,122000,151260,1.25,1.25,1.23,1.23,-0.10,2
104/03/04,377000,436950,1.18,1.19,1.13,1.15,-0.08,16
104/03/05,200000,221800,1.12,1.12,1.09,1.09,-0.06,6
104/03/06,110000,125490,1.12,1.16,1.12,1.12,0.03,6
104/03/09,283000,284980,1.04,1.04,0.98,1.01,-0.11,8
104/03/10,300000,335500,1.07,1.15,1.07,1.15,0.14,7
104/03/11,50000,54000,1.08,1.08,1.08,1.08,-0.07,1
104/03/12,216000,254720,1.17,1.23,1.17,1.23,0.15,4
104/03/13,132000,166110,1.24,1.27,1.24,1.27,0.04,5
104/03/16,568000,764010,1.27,1.38,1.27,1.37,0.10,7
104/03/17,739000,1067670,1.44,1.48,1.43,1.48,0.11,12
104/03/18,478000,748320,1.55,1.63,1.54,1.63,0.15,10
104/03/19,532000,929610,1.75,1.78,1.70,1.77,0.14,12
104/03/20,226000,381700,1.73,1.73,1.65,1.65,-0.12,4
104/03/23,379000,679250,1.73,1.83,1.73,1.80,0.15,7
104/03/24,214000,398140,1.88,1.88,1.73,1.73,-0.07,9
104/03/25,83000,152360,1.82,1.88,1.82,1.88,0.15,7
104/03/26,80000,137600,1.69,1.77,1.69,1.77,-0.11,3
104/03/27,107000,195310,1.82,1.84,1.80,1.84,0.07,6
104/03/30,233000,451980,1.84,2.07,1.84,2.07,0.23,7
104/03/31,261000,625990,2.40,2.41,2.27,2.34,0.27,8
104/04/01,11000,24790,2.21,2.27,2.21,2.27,-0.07,5
104/04/02,25000,59750,2.39,2.39,2.39,2.39,0.12,1
104/04/07,120000,287500,2.39,2.40,2.39,2.39,,7
104/04/08,120000,296800,2.45,2.49,2.43,2.43,0.04,3
104/04/09,5000,11150,2.23,2.23,2.23,2.23,-0.20,1
104/04/10,20000,44800,2.24,2.24,2.24,2.24,0.01,2
104/04/13,150000,351400,2.32,2.37,2.32,2.36,0.12,5
104/04/14,80000,189650,2.40,2.40,2.35,2.37,0.01,4
104/04/15,125000,289700,2.39,2.39,2.26,2.26,-0.11,5
104/04/16,438000,1042480,2.32,2.42,2.31,2.40,0.14,9
104/04/17,663000,1873530,2.66,2.92,2.66,2.92,0.52,17
104/04/20,326000,916440,2.67,2.85,2.67,2.73,-0.19,5
104/04/21,150000,402900,2.63,2.69,2.63,2.69,-0.04,2
104/04/22,237000,678850,2.86,2.95,2.82,2.94,0.25,7
104/04/23,48000,153850,3.20,3.25,3.17,3.18,0.24,4
104/04/24,45000,140900,3.22,3.22,2.93,2.93,-0.25,4
104/04/27,319000,1008060,3.10,3.21,3.10,3.21,0.28,5
104/04/28,220000,838350,3.85,3.85,3.72,3.74,0.53,5
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,20000,79500,3.93,4.11,3.93,4.11,X,2
104/05/05,8000,32850,4.20,4.20,3.95,3.95,-0.16,2
104/05/06,10000,34450,3.23,3.66,3.23,3.66,-0.29,2
104/05/07,32000,98300,3.15,3.15,2.97,2.97,-0.69,4
104/05/08,92000,299780,3.18,3.31,3.17,3.24,0.27,5
104/05/11,5000,17200,3.44,3.44,3.44,3.44,0.20,1
104/05/12,10000,40500,4.05,4.05,4.05,4.05,0.61,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,10000,39000,3.90,3.90,3.90,3.90,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,50000,206500,4.13,4.13,4.13,4.13,X,3
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,15000,78750,5.25,5.25,5.25,5.25,X,1
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,20000,81400,4.07,4.07,4.07,4.07,X,1
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,21000,62860,2.96,3.00,2.96,3.00,X,3
104/07/03,30000,63900,2.07,2.25,2.07,2.25,-0.75,2
104/07/06,60000,155000,2.64,2.64,2.45,2.45,0.20,6
104/07/07,212000,501550,2.52,2.52,2.28,2.28,-0.17,23
104/07/08,24000,28620,1.68,1.68,1.11,1.11,-1.17,4
104/07/09,92000,40880,0.30,0.67,0.29,0.59,-0.52,10
104/07/13,70000,95000,1.34,1.42,1.32,1.37,0.78,6
104/07/14,5000,8800,1.76,1.76,1.76,1.76,0.39,1
104/07/15,65000,91850,1.54,1.54,1.39,1.39,-0.37,5
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,15000,16800,1.12,1.12,1.12,1.12,X,1
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
