104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,300000,169100,0.50,0.66,0.50,0.56,+0.16,5
104/10/15,0,0,---,---,---,---,---,0
104/10/16,30000,20300,0.63,0.70,0.63,0.70,+0.14,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,61000,41910,0.71,0.71,0.67,0.69,+0.10,4
104/10/21,10000,7700,0.77,0.77,0.77,0.77,+0.08,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,31000,32190,0.99,1.05,0.99,1.03,+0.25,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,25000,23000,0.92,0.92,0.92,0.92,+0.14,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,50000,26500,0.53,0.53,0.53,0.53,-0.06,1
104/11/17,34000,20980,0.62,0.62,0.61,0.61,+0.08,2
104/11/18,10000,8200,0.82,0.82,0.82,0.82,+0.21,1
