103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,243000,220010,0.89,0.95,0.89,0.95,+0.10,9
103/04/10,286000,274090,0.98,0.98,0.95,0.98,+0.03,12
103/04/11,368000,316680,0.95,0.95,0.81,0.82,-0.16,17
103/04/14,151000,104510,0.78,0.78,0.61,0.61,-0.21,9
103/04/15,10000,6200,0.61,0.63,0.61,0.63,+0.02,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
103/04/18,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
103/04/21,75000,40340,0.54,0.54,0.52,0.54,-0.09,5
103/04/22,3000,1740,0.58,0.58,0.58,0.58,+0.04,1
103/04/23,47000,27410,0.61,0.61,0.58,0.58,0.00,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,4000,1560,0.39,0.39,0.39,0.39,-0.16,1
103/04/28,6000,2220,0.36,0.39,0.36,0.39,0.00,2
103/04/29,68000,32480,0.43,0.49,0.43,0.49,+0.10,7
103/04/30,48000,21090,0.48,0.53,0.43,0.53,+0.04,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,17000,8840,0.52,0.52,0.52,0.52,-0.01,1
103/05/06,298000,148400,0.50,0.50,0.49,0.50,-0.02,6
103/05/07,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/05/08,428000,213220,0.48,0.53,0.47,0.53,+0.04,9
103/05/09,197000,120090,0.60,0.62,0.56,0.56,+0.03,11
103/05/12,363000,258300,0.98,0.98,0.68,0.68,+0.12,24
103/05/13,80000,57290,1.00,1.00,0.65,0.65,-0.03,11
103/05/14,450000,299420,0.65,0.68,0.65,0.67,+0.02,12
103/05/15,40000,26460,0.69,0.69,0.66,0.66,-0.01,4
103/05/16,1000,630,0.63,0.63,0.63,0.63,-0.03,1
103/05/19,6000,3780,0.63,0.64,0.62,0.64,+0.01,4
103/05/20,131000,80760,0.62,0.62,0.56,0.56,-0.08,5
103/05/21,92000,51520,0.56,0.56,0.56,0.56,0.00,4
103/05/22,337000,191750,0.57,0.58,0.56,0.57,+0.01,9
103/05/23,143000,78960,0.54,0.57,0.54,0.57,0.00,5
103/05/26,1076000,684970,0.60,0.68,0.60,0.68,+0.11,31
103/05/27,801000,511440,0.63,0.67,0.61,0.63,-0.05,21
103/05/28,545000,348780,0.65,0.66,0.61,0.63,0.00,13
103/05/29,770000,479800,0.61,0.64,0.60,0.64,+0.01,15
103/05/30,1816000,1342250,0.66,1.08,0.66,1.07,+0.43,58
103/06/03,2304000,1934830,1.01,1.01,0.80,0.82,-0.25,60
103/06/04,2945000,2654070,0.82,1.03,0.77,0.95,+0.13,99
103/06/05,2113000,2086410,0.96,1.04,0.93,0.93,-0.02,55
103/06/06,1102000,1110090,1.00,1.08,0.93,0.93,0.00,46
103/06/09,2007000,2077270,1.00,1.15,0.96,1.03,+0.10,57
103/06/10,1474000,1504830,1.06,1.06,0.99,0.99,-0.04,29
103/06/11,2560000,2613410,1.03,1.10,0.93,0.94,-0.05,56
103/06/12,592000,508730,0.91,0.91,0.83,0.85,-0.09,22
103/06/13,43000,37710,0.88,0.88,0.87,0.88,+0.03,4
103/06/16,120000,103000,0.85,0.91,0.85,0.85,-0.03,8
103/06/17,160000,138400,0.91,0.91,0.84,0.84,-0.01,8
103/06/18,456000,360040,0.84,0.84,0.76,0.78,-0.06,15
103/06/19,1344000,1297260,0.81,1.03,0.80,0.93,+0.15,43
103/06/20,871000,852070,0.95,1.05,0.90,0.93,0.00,18
103/06/23,629000,498510,0.82,0.86,0.74,0.76,-0.17,23
103/06/24,510000,372100,0.73,0.75,0.72,0.72,-0.04,8
103/06/25,90000,66100,0.73,0.77,0.73,0.77,+0.05,2
103/06/26,560000,448300,0.82,0.83,0.78,0.78,+0.01,9
103/06/27,256000,194320,0.77,0.77,0.74,0.77,-0.01,6
103/06/30,410000,303200,0.74,0.75,0.73,0.74,-0.03,10
103/07/01,1078000,852960,0.76,0.83,0.75,0.76,+0.02,19
103/07/02,509000,391990,0.81,0.81,0.68,0.70,-0.06,22
103/07/03,40000,30000,0.75,0.75,0.75,0.75,+0.05,2
103/07/04,815000,639940,0.76,0.83,0.74,0.79,+0.04,14
103/07/07,385000,335430,0.88,0.89,0.85,0.85,+0.06,9
103/07/08,498000,395720,0.84,0.84,0.73,0.75,-0.10,9
103/07/09,0,0,---,---,---,---,---,0
103/07/10,27000,19450,0.73,0.73,0.70,0.72,-0.03,3
103/07/11,901000,522210,0.68,0.68,0.51,0.54,-0.18,20
103/07/14,668000,352120,0.54,0.55,0.49,0.55,+0.01,16
103/07/15,262000,140100,0.55,0.56,0.53,0.55,0.00,8
103/07/16,396000,210960,0.53,0.54,0.52,0.52,-0.03,5
103/07/17,497000,261330,0.53,0.54,0.52,0.53,+0.01,10
103/07/18,619000,327360,0.52,0.54,0.52,0.54,+0.01,8
103/07/21,225000,123350,0.56,0.56,0.54,0.55,+0.01,7
103/07/22,332000,186580,0.55,0.59,0.55,0.59,+0.04,13
103/07/24,2347000,1395540,0.59,0.62,0.58,0.59,0.00,50
103/07/25,4796000,3083210,0.64,0.70,0.61,0.64,+0.05,106
103/07/28,3993000,2451370,0.66,0.66,0.57,0.58,-0.06,61
103/07/29,1445000,699330,0.59,0.59,0.37,0.41,-0.17,40
103/07/30,2373000,924050,0.41,0.41,0.37,0.40,-0.01,28
103/07/31,2188000,1023110,0.46,0.52,0.44,0.52,+0.12,48
103/08/01,1637000,798090,0.45,0.52,0.45,0.50,-0.02,27
103/08/04,1205000,632330,0.52,0.54,0.50,0.51,+0.01,25
103/08/05,85000,42250,0.51,0.51,0.49,0.49,-0.02,4
103/08/06,586000,241510,0.46,0.46,0.36,0.43,-0.06,14
103/08/07,338000,141860,0.42,0.42,0.41,0.41,-0.02,5
103/08/08,1568000,606730,0.40,0.41,0.37,0.39,-0.02,26
103/08/11,651000,259840,0.37,0.42,0.37,0.40,+0.01,12
103/08/12,2201000,1033270,0.44,0.48,0.44,0.47,+0.07,20
103/08/13,412000,195630,0.47,0.48,0.47,0.47,0.00,10
103/08/14,180000,86100,0.49,0.49,0.46,0.46,-0.01,6
103/08/15,957000,465290,0.49,0.50,0.46,0.49,+0.03,18
103/08/18,288000,123440,0.46,0.46,0.40,0.43,-0.06,6
103/08/19,1252000,486590,0.41,0.41,0.38,0.39,-0.04,16
103/08/20,2231000,854830,0.38,0.40,0.35,0.35,-0.04,21
103/08/21,1226000,418260,0.35,0.36,0.32,0.34,-0.01,20
103/08/22,552000,198100,0.33,0.39,0.33,0.37,+0.03,14
103/08/25,1160000,475460,0.41,0.42,0.39,0.41,+0.04,12
103/08/26,403000,161600,0.41,0.41,0.39,0.40,-0.01,7
103/08/27,3095000,1317580,0.45,0.46,0.40,0.43,+0.03,36
103/08/28,483000,209970,0.44,0.44,0.43,0.43,0.00,8
103/08/29,839000,374170,0.41,0.50,0.41,0.46,+0.03,14
103/09/01,813000,381420,0.46,0.49,0.46,0.49,+0.03,22
103/09/02,300000,131600,0.49,0.49,0.41,0.41,-0.08,24
103/09/03,728000,342860,0.43,0.49,0.43,0.47,+0.06,28
103/09/04,998000,466560,0.45,0.48,0.45,0.48,+0.01,42
103/09/05,2053000,901020,0.46,0.46,0.42,0.45,-0.03,34
103/09/09,2215000,1012810,0.44,0.47,0.43,0.47,+0.02,26
103/09/10,2236000,992460,0.44,0.47,0.43,0.47,0.00,19
103/09/11,1238000,603040,0.49,0.50,0.47,0.47,0.00,14
103/09/12,762000,347340,0.46,0.46,0.43,0.43,-0.04,9
103/09/15,303000,123030,0.41,0.41,0.40,0.41,-0.02,5
103/09/16,2016000,784520,0.39,0.40,0.37,0.38,-0.03,23
103/09/17,2520000,1019760,0.38,0.42,0.38,0.41,+0.03,19
103/09/18,732000,303480,0.41,0.42,0.41,0.41,0.00,6
103/09/19,29000,11870,0.41,0.41,0.40,0.40,-0.01,4
103/09/22,2839000,1099150,0.38,0.40,0.37,0.37,-0.03,20
103/09/23,1848000,670320,0.38,0.38,0.35,0.36,-0.01,12
103/09/24,2707000,935500,0.35,0.36,0.33,0.35,-0.01,18
103/09/25,1679000,536650,0.35,0.35,0.29,0.29,-0.06,14
103/09/26,1206000,301800,0.26,0.26,0.24,0.24,-0.05,8
103/09/29,327000,86720,0.26,0.28,0.26,0.28,+0.04,6
103/09/30,1190000,314420,0.25,0.27,0.25,0.26,-0.02,11
103/10/01,638000,184700,0.25,0.31,0.25,0.29,+0.03,8
103/10/02,654000,194020,0.29,0.30,0.29,0.30,+0.01,5
103/10/03,1040000,322900,0.31,0.32,0.31,0.32,+0.02,9
103/10/06,200000,63000,0.30,0.33,0.30,0.33,+0.01,3
