104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
104/02/25,30000,34400,1.13,1.18,1.13,1.13,+0.05,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,25000,25200,1.01,1.01,1.00,1.00,-0.07,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,5000,5200,1.04,1.04,1.04,1.04,+0.12,1
104/03/05,332000,383960,1.09,1.28,1.09,1.28,+0.24,6
104/03/06,332000,470160,1.42,1.42,1.34,1.34,+0.06,5
104/03/09,0,0,---,---,---,---,---,0
104/03/10,103000,140230,1.36,1.41,1.36,1.41,+0.19,2
104/03/11,103000,133930,1.30,1.31,1.30,1.31,-0.10,3
104/03/12,100000,134000,1.34,1.34,1.34,1.34,+0.03,3
104/03/13,95000,123500,1.30,1.30,1.30,1.30,-0.04,3
104/03/16,62000,90940,1.41,1.53,1.41,1.53,+0.23,4
104/03/17,62000,92260,1.49,1.49,1.46,1.46,-0.07,5
104/03/18,106000,169130,1.54,1.64,1.54,1.64,+0.18,9
104/03/19,116000,188360,1.64,1.64,1.61,1.62,-0.02,6
104/03/20,45000,79150,1.53,1.88,1.53,1.88,+0.26,4
104/03/23,45000,75750,1.95,1.95,1.49,1.49,-0.39,4
104/03/24,20000,27600,1.46,1.46,1.30,1.30,-0.19,2
104/03/25,40000,44000,1.10,1.11,1.09,1.11,-0.19,3
104/03/26,10000,11900,1.19,1.19,1.19,1.19,+0.08,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,418000,505310,1.20,1.23,1.19,1.21,+0.14,10
104/03/31,446000,555570,1.23,1.36,1.22,1.36,+0.15,7
104/04/01,95000,129590,1.35,1.37,1.35,1.37,+0.01,3
104/04/02,97000,119520,1.28,1.29,1.08,1.08,-0.29,5
104/04/07,27000,28400,1.03,1.10,1.03,1.10,+0.02,4
104/04/08,62000,61790,1.07,1.07,0.95,0.95,-0.15,6
104/04/09,179000,188130,1.03,1.10,0.99,0.99,+0.04,11
104/04/10,144000,146710,0.98,1.04,0.97,0.98,-0.01,7
104/04/13,408000,446450,1.05,1.19,1.05,1.19,+0.21,18
104/04/14,407000,515060,1.25,1.29,1.20,1.20,+0.01,16
104/04/15,24000,29380,1.24,1.24,1.21,1.22,+0.02,4
104/04/16,408000,562390,1.29,1.54,1.29,1.54,+0.32,17
104/04/17,397000,555950,1.45,1.45,1.33,1.33,-0.21,10
104/04/20,131000,185750,1.38,1.46,1.33,1.33,0.00,7
104/04/21,0,0,---,---,---,---,---,0
