99/05/20,56000,52390,0.98,0.98,0.89,0.89,-0.14,7
99/05/21,59000,37720,0.69,0.69,0.60,0.65,-0.24,7
99/05/24,81000,49050,0.65,0.65,0.59,0.59,-0.06,5
99/05/25,43000,20860,0.54,0.54,0.43,0.43,-0.16,6
99/05/26,120000,74700,0.50,0.66,0.50,0.61,+0.18,7
99/05/27,135000,89550,0.61,0.70,0.61,0.69,+0.08,9
99/05/28,121000,95640,0.75,0.85,0.74,0.83,+0.14,11
99/05/31,30000,23400,0.79,0.79,0.76,0.76,-0.07,2
99/06/01,25000,19250,0.77,0.77,0.77,0.77,+0.01,2
99/06/02,54000,37820,0.69,0.74,0.69,0.70,-0.07,6
99/06/03,212000,159020,0.76,0.76,0.74,0.75,+0.05,7
99/06/04,118000,97400,0.77,0.88,0.77,0.84,+0.09,13
99/06/07,202000,145360,0.71,0.75,0.70,0.73,-0.11,19
99/06/08,75000,53750,0.60,0.79,0.60,0.73,0.00,5
99/06/09,171000,137420,0.92,0.92,0.74,0.75,+0.02,12
99/06/10,619000,612880,0.88,1.39,0.88,1.38,+0.63,36
99/06/11,654000,779890,1.18,1.23,1.14,1.14,-0.24,29
99/06/14,177000,202600,1.15,1.19,1.12,1.14,0.00,14
99/06/15,79000,90390,1.15,1.19,1.13,1.13,-0.01,12
99/06/17,687000,840860,1.22,1.31,1.20,1.22,+0.09,24
99/06/18,150000,185260,1.24,1.24,1.15,1.15,-0.07,7
99/06/21,28000,34440,1.23,1.23,1.23,1.23,+0.08,3
99/06/22,52000,63830,1.23,1.25,1.20,1.20,-0.03,5
99/06/23,50000,53900,1.06,1.10,1.06,1.08,-0.12,5
99/06/24,1442000,1534650,1.04,1.12,1.04,1.12,+0.04,39
99/06/25,140000,148400,1.06,1.07,1.05,1.06,-0.06,5
99/06/28,20000,21600,1.08,1.08,1.08,1.08,+0.02,1
99/06/29,1086000,1150850,1.08,1.08,1.00,1.00,-0.08,18
99/06/30,611000,587990,0.90,1.07,0.88,1.05,+0.05,21
99/07/01,159000,163310,1.04,1.04,1.02,1.02,-0.03,9
99/07/02,410000,460630,1.03,1.22,1.03,1.15,+0.13,17
99/07/05,950000,1373730,1.21,1.55,1.21,1.55,+0.40,19
99/07/06,740000,1218610,1.55,1.71,1.53,1.68,+0.13,26
99/07/07,166000,278100,1.63,1.76,1.63,1.69,+0.01,8
99/07/08,98000,203410,1.77,2.14,1.77,2.14,+0.45,9
99/07/09,295000,642150,2.22,2.22,2.04,2.15,+0.01,12
99/07/12,215000,535700,2.20,2.56,2.20,2.44,+0.29,7
99/07/13,12000,26900,2.25,2.25,2.24,2.24,-0.20,2
99/07/14,300000,729000,2.43,2.43,2.43,2.43,+0.19,4
99/07/15,100000,238000,2.38,2.38,2.38,2.38,-0.05,1
99/07/16,2000,4820,2.41,2.41,2.41,2.41,+0.03,1
99/07/19,70000,139300,1.99,1.99,1.99,1.99,-0.42,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,24100,2.41,2.41,2.41,2.41,+0.42,1
99/07/22,20000,47000,2.35,2.35,2.35,2.35,-0.06,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,20000,50400,2.52,2.52,2.52,2.52,+0.17,1
99/08/05,20000,50600,2.53,2.53,2.53,2.53,+0.01,1
99/08/06,15000,30600,2.02,2.05,2.02,2.05,-0.48,2
99/08/09,323000,670760,2.11,2.11,2.04,2.07,+0.02,6
99/08/10,427000,1000710,2.30,2.37,2.26,2.33,+0.26,14
99/08/11,15000,34720,2.36,2.36,2.28,2.28,-0.05,3
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,312000,755660,2.41,2.95,2.41,2.82,+0.54,13
99/08/16,322000,1001760,2.92,3.15,2.92,3.10,+0.28,13
99/08/17,251000,838670,3.28,3.58,3.28,3.58,+0.48,4
99/08/18,201000,778520,4.00,4.00,3.72,3.72,+0.14,5
99/08/19,60000,220200,3.67,3.67,3.67,3.67,-0.05,2
99/08/20,0,0,0.00,0.00,0.00,3.57,-0.10,0
99/08/23,0,0,0.00,0.00,0.00,3.79,+0.22,0
99/08/24,0,0,0.00,0.00,0.00,3.93,+0.14,0
