104/08/10,0,0,---,---,---,---,---,0
104/08/11,11000,13030,1.35,1.35,1.09,1.09,-0.12,3
104/08/12,120000,142910,1.10,1.24,1.10,1.22,+0.13,19
104/08/13,118000,159520,1.36,1.45,1.28,1.45,+0.23,22
104/08/14,204000,274380,1.36,1.43,1.27,1.43,-0.02,29
104/08/17,82000,118290,1.44,1.51,1.36,1.37,-0.06,20
104/08/18,72000,101950,1.43,1.46,1.39,1.40,+0.03,9
104/08/19,113000,150100,1.41,1.41,1.23,1.27,-0.13,10
104/08/20,376000,454400,1.26,1.26,1.00,1.08,-0.19,24
104/08/21,421000,349700,0.82,0.86,0.68,0.68,-0.40,13
104/08/24,324000,182070,0.59,0.59,0.52,0.55,-0.13,8
104/08/25,55000,35150,0.64,0.64,0.63,0.63,+0.08,2
104/08/26,110000,91000,0.78,0.90,0.78,0.82,+0.19,7
104/08/27,113000,91130,0.87,0.89,0.75,0.76,-0.06,12
104/08/28,21000,17110,0.79,0.93,0.79,0.93,+0.17,4
104/08/31,36000,36020,1.02,1.02,1.00,1.00,+0.07,4
104/09/01,0,0,---,---,---,---,---,0
104/09/02,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
104/09/03,20000,20800,1.04,1.04,1.04,1.04,+0.05,1
104/09/04,20000,21800,1.15,1.15,1.03,1.03,-0.01,2
104/09/07,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,103000,121110,1.12,1.26,1.12,1.25,+0.24,13
104/09/10,259000,322310,1.19,1.27,1.19,1.22,-0.03,5
104/09/11,43000,48140,1.11,1.13,1.08,1.08,-0.14,3
104/09/14,191000,212260,1.15,1.15,1.10,1.11,+0.03,6
104/09/15,0,0,---,---,---,---,---,0
104/09/16,586000,723330,1.17,1.30,1.17,1.28,+0.17,12
104/09/17,547000,703090,1.30,1.30,1.25,1.25,-0.03,9
104/09/18,60000,72000,1.20,1.20,1.20,1.20,-0.05,2
104/09/21,17000,18700,1.10,1.10,1.10,1.10,-0.10,1
104/09/22,129000,126420,0.98,0.98,0.98,0.98,-0.12,3
104/09/23,100000,91200,0.92,0.95,0.89,0.89,-0.09,4
104/09/24,91000,75420,0.92,0.92,0.79,0.82,-0.07,6
104/09/25,30000,24200,0.81,0.81,0.80,0.80,-0.02,2
104/09/30,10000,8900,0.89,0.89,0.89,0.89,+0.09,1
104/10/01,159000,148140,0.91,0.96,0.91,0.96,+0.07,9
104/10/02,79000,74800,0.95,0.95,0.94,0.94,-0.02,2
104/10/05,131000,138340,1.00,1.11,1.00,1.11,+0.17,9
104/10/06,117000,120690,1.07,1.07,0.98,1.04,-0.07,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,4000,4040,1.01,1.01,1.01,1.01,+0.07,1
104/10/16,4000,3800,0.95,0.95,0.95,0.95,-0.06,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,70000,49700,0.71,0.71,0.71,0.71,0.00,1
104/10/23,70000,53200,0.76,0.76,0.76,0.76,+0.05,1
104/10/26,49000,36660,0.74,0.78,0.74,0.78,+0.02,3
104/10/27,10000,8500,0.85,0.85,0.85,0.85,+0.07,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,106000,79110,0.75,0.75,0.74,0.74,-0.01,2
104/11/02,391000,296080,0.74,0.78,0.74,0.77,+0.03,6
104/11/03,1194000,1019400,0.84,0.93,0.82,0.93,+0.16,24
104/11/04,1982000,2162400,1.03,1.30,0.99,1.24,+0.31,63
104/11/05,1423000,1785230,1.35,1.35,1.19,1.25,+0.01,40
104/11/06,362000,443080,1.27,1.27,1.17,1.22,-0.03,17
104/11/09,364000,414420,1.25,1.25,1.05,1.05,-0.17,15
104/11/10,147000,150000,1.02,1.08,1.01,1.05,0.00,8
104/11/11,193000,200330,1.02,1.06,0.97,0.97,-0.08,4
104/11/12,231000,239060,1.02,1.13,1.02,1.13,+0.16,10
104/11/13,105000,111520,1.05,1.10,1.05,1.06,-0.07,6
104/11/16,15000,13550,0.90,0.91,0.90,0.91,-0.15,2
104/11/17,57000,53620,0.98,0.99,0.93,0.93,+0.02,4
104/11/18,341000,336100,0.88,1.03,0.87,0.99,+0.06,12
104/11/19,891000,889370,0.95,1.06,0.93,1.06,+0.07,24
104/11/20,170000,158280,0.96,0.96,0.91,0.92,-0.14,8
104/11/23,385000,368120,0.94,1.01,0.94,0.98,+0.06,9
104/11/24,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
104/11/25,160000,125400,0.78,0.79,0.78,0.79,-0.15,3
104/11/26,25000,19550,0.81,0.81,0.76,0.77,-0.02,4
104/11/27,20000,15900,0.80,0.80,0.79,0.79,+0.02,2
104/11/30,35000,25100,0.77,0.77,0.66,0.66,-0.13,4
104/12/01,60000,41650,0.68,0.70,0.68,0.70,+0.04,5
104/12/02,30000,23000,0.75,0.79,0.75,0.77,+0.07,4
104/12/03,35000,25500,0.72,0.76,0.70,0.76,-0.01,5
104/12/04,15000,11100,0.70,0.76,0.70,0.76,0.00,2
104/12/07,105000,79850,0.76,0.77,0.76,0.77,+0.01,2
104/12/08,105000,75550,0.72,0.72,0.71,0.71,-0.06,2
104/12/09,20000,12500,0.62,0.63,0.62,0.63,-0.08,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,9000,5580,0.62,0.62,0.62,0.62,-0.01,1
104/12/14,15000,8400,0.56,0.56,0.56,0.56,-0.06,2
104/12/15,24000,14400,0.60,0.60,0.60,0.60,+0.04,2
104/12/16,180000,113400,0.63,0.63,0.63,0.63,+0.03,3
104/12/17,181000,110250,0.61,0.64,0.60,0.64,+0.01,4
104/12/18,250000,157500,0.63,0.63,0.63,0.63,-0.01,1
104/12/21,364000,207800,0.56,0.61,0.56,0.61,-0.02,9
104/12/22,614000,348190,0.60,0.60,0.56,0.56,-0.05,7
104/12/23,65000,43000,0.68,0.68,0.66,0.66,+0.10,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,25000,15500,0.58,0.63,0.58,0.63,+0.03,2
104/12/28,223000,146950,0.65,0.67,0.65,0.67,+0.04,2
104/12/29,465000,270490,0.60,0.60,0.57,0.57,-0.10,5
104/12/30,646000,339980,0.52,0.54,0.51,0.54,-0.03,13
104/12/31,324000,168280,0.53,0.53,0.50,0.50,-0.04,6
105/01/04,30000,15000,0.50,0.50,0.50,0.50,0.00,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,190000,49800,0.26,0.28,0.20,0.20,-0.16,6
105/01/08,40000,12000,0.30,0.30,0.30,0.30,+0.10,1
105/01/11,30000,7400,0.26,0.26,0.22,0.22,-0.08,2
105/01/12,30000,7500,0.25,0.25,0.25,0.25,+0.03,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
105/01/15,30000,7700,0.25,0.27,0.25,0.27,+0.06,2
105/01/18,50000,12200,0.22,0.25,0.22,0.25,-0.02,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,200000,38000,0.19,0.19,0.19,0.19,+0.01,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,50000,11200,0.23,0.23,0.22,0.22,+0.02,2
105/01/26,150000,34500,0.23,0.24,0.22,0.24,+0.02,3
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,95000,34250,0.34,0.38,0.33,0.38,+0.16,3
105/01/30,76000,41920,0.47,0.59,0.47,0.56,+0.18,6
105/02/01,16000,7230,0.48,0.48,0.45,0.45,-0.11,2
105/02/02,111000,42200,0.38,0.40,0.38,0.38,-0.07,5
105/02/03,120000,48700,0.40,0.47,0.40,0.47,+0.09,4
105/02/15,30000,12900,0.43,0.43,0.43,0.43,-0.04,1
105/02/16,31000,13330,0.43,0.43,0.43,0.43,0.00,2
105/02/17,120000,62880,0.51,0.57,0.49,0.49,+0.06,9
105/02/18,60000,30000,0.51,0.51,0.48,0.48,-0.01,2
105/02/19,556000,265070,0.50,0.52,0.46,0.47,-0.01,15
105/02/22,420000,170600,0.41,0.42,0.40,0.40,-0.07,17
105/02/23,362000,148380,0.38,0.41,0.38,0.40,0.00,3
105/02/24,52000,20540,0.40,0.42,0.39,0.39,-0.01,5
105/02/25,81000,37160,0.44,0.47,0.44,0.47,+0.08,3
105/02/26,50000,25200,0.50,0.52,0.50,0.52,+0.05,2
105/03/01,195000,136370,0.52,0.87,0.52,0.87,+0.35,23
105/03/02,308000,318050,1.08,1.26,0.80,0.87,0.00,27
105/03/03,172000,133120,0.83,0.83,0.69,0.69,-0.18,14
105/03/04,168000,124000,0.73,0.79,0.70,0.72,+0.03,17
105/03/07,62000,38460,0.72,0.72,0.59,0.59,-0.13,7
105/03/08,111000,67190,0.70,0.70,0.57,0.57,-0.02,9
105/03/09,130000,75600,0.64,0.64,0.55,0.60,+0.03,10
105/03/10,62000,38920,0.65,0.65,0.61,0.61,+0.01,6
105/03/11,48000,34260,0.67,0.75,0.67,0.75,+0.14,6
105/03/14,26000,16980,0.68,0.68,0.63,0.63,-0.12,3
105/03/15,32000,13110,0.51,0.51,0.32,0.32,-0.31,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,22000,9700,0.43,0.45,0.43,0.45,-0.01,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,50000,11900,0.24,0.26,0.20,0.20,-0.02,5
105/03/25,4000,800,0.20,0.20,0.20,0.20,0.00,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,91000,11130,0.12,0.13,0.11,0.13,+0.01,9
105/03/31,20000,2500,0.12,0.13,0.12,0.13,0.00,2
105/04/01,236000,20340,0.08,0.10,0.08,0.10,-0.03,4
