98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,11000,18210,1.61,1.66,1.61,1.66,0.18,2
98/06/19,30000,55600,1.72,1.92,1.72,1.92,0.26,2
98/06/22,27000,52510,1.87,2.04,1.87,2.04,0.12,5
98/06/23,3000,5940,1.98,1.98,1.98,1.98,-0.06,1
98/06/24,71000,137030,1.80,2.10,1.80,1.95,-0.03,5
98/06/25,25000,49350,1.96,2.03,1.96,2.03,0.08,2
98/06/26,13000,25840,2.08,2.08,1.96,1.96,-0.07,2
98/06/29,35000,66850,1.95,1.95,1.89,1.89,-0.07,3
98/06/30,91000,167680,1.87,1.90,1.77,1.77,-0.12,6
98/07/01,85000,153250,1.78,1.93,1.78,1.93,0.16,4
98/07/02,124000,275030,2.12,2.33,2.12,2.33,0.40,10
98/07/03,35000,77750,1.90,2.43,1.90,2.33,,4
98/07/06,33000,79850,2.29,2.44,2.29,2.44,0.11,5
98/07/07,1000,2380,2.38,2.38,2.38,2.38,-0.06,1
98/07/08,44000,99610,2.38,2.43,2.21,2.27,-0.11,6
98/07/09,20000,47200,2.36,2.36,2.36,2.36,0.09,1
98/07/10,20000,44000,2.20,2.20,2.20,2.20,-0.16,1
98/07/13,21000,41800,2.13,2.13,1.86,1.86,-0.34,3
98/07/14,0,0,--,--,--,--,,0
98/07/15,4000,8490,2.09,2.22,2.09,2.22,0.36,2
98/07/16,1000,2350,2.35,2.35,2.35,2.35,0.13,1
98/07/17,24000,53740,2.27,2.27,2.19,2.21,-0.14,4
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,2000,4760,2.38,2.38,2.38,2.38,0.17,1
98/07/30,0,0,--,--,--,--,,0
98/07/31,2000,4140,2.10,2.10,2.04,2.04,-0.34,2
98/08/03,1000,1950,1.95,1.95,1.95,1.95,-0.09,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,1000,1910,1.91,1.91,1.91,1.91,-0.04,1
98/08/06,10000,17500,1.75,1.75,1.75,1.75,-0.16,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,18000,24870,1.49,1.49,1.36,1.36,-0.39,2
98/08/12,13000,20790,1.62,1.62,1.53,1.53,0.17,3
98/08/13,41000,63340,1.53,1.63,1.51,1.63,0.10,4
98/08/14,13000,19760,1.53,1.53,1.50,1.50,-0.13,3
98/08/17,42000,58980,1.45,1.45,1.39,1.39,-0.11,4
98/08/18,79000,101190,1.32,1.35,1.19,1.19,-0.20,5
98/08/19,44000,52160,1.22,1.22,1.16,1.16,-0.03,3
98/08/20,27000,33240,1.18,1.27,1.18,1.21,0.05,3
98/08/21,34000,41060,1.21,1.25,1.09,1.09,-0.12,8
98/08/24,450000,615170,1.18,1.72,1.18,1.72,0.63,15
98/08/25,472000,646680,1.43,1.48,1.32,1.48,-0.24,17
98/08/26,147000,183430,1.37,1.37,1.17,1.17,-0.31,6
98/08/27,111000,136630,1.25,1.26,1.18,1.19,0.02,8
98/08/28,97000,119850,1.20,1.31,1.18,1.21,0.02,5
