100/08/25,70000,80300,1.14,1.18,1.14,1.18,0.23,3
100/08/26,60000,70300,1.13,1.18,1.13,1.18,,2
100/08/29,15000,16200,1.08,1.08,1.08,1.08,-0.10,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,2000,1740,0.87,0.87,0.87,0.87,-0.05,1
100/09/05,2007000,2134880,1.01,1.08,1.01,1.08,0.21,28
100/09/06,1801000,2053000,1.14,1.17,1.11,1.16,0.08,51
100/09/07,266000,283720,1.06,1.08,1.03,1.05,-0.11,16
100/09/08,145000,148550,1.05,1.05,1.02,1.05,,8
100/09/09,23000,23190,0.99,1.03,0.99,1.03,-0.02,4
100/09/13,2660000,3044680,1.10,1.18,1.08,1.17,0.14,58
100/09/14,2222000,2647560,1.17,1.28,1.11,1.21,0.04,46
100/09/15,84000,93740,1.10,1.13,1.10,1.13,-0.08,6
100/09/16,34000,34640,1.01,1.03,1.01,1.02,-0.11,4
100/09/19,265000,315500,1.07,1.23,1.07,1.18,0.16,10
100/09/20,80000,93550,1.19,1.20,1.12,1.20,0.02,8
100/09/21,70000,80300,1.13,1.16,1.13,1.16,-0.04,2
100/09/22,784000,974650,1.23,1.25,1.23,1.23,0.07,11
100/09/23,1646000,2139360,1.30,1.33,1.24,1.29,0.06,32
100/09/26,684000,876610,1.27,1.35,1.22,1.29,,28
100/09/27,581000,681700,1.15,1.22,1.15,1.17,-0.12,20
100/09/28,170000,202200,1.17,1.22,1.15,1.17,,12
100/09/29,129000,149930,1.19,1.19,1.13,1.13,-0.04,8
100/09/30,92000,101160,1.10,1.13,1.09,1.13,,4
100/10/03,187000,252130,1.26,1.40,1.26,1.37,0.24,15
100/10/04,576000,818230,1.44,1.47,1.39,1.41,0.04,25
100/10/05,200000,297770,1.43,1.53,1.43,1.53,0.12,23
100/10/06,133000,174290,1.35,1.35,1.29,1.29,-0.24,18
100/10/07,30000,37190,1.26,1.26,1.22,1.25,-0.04,4
100/10/11,247000,269880,1.09,1.13,1.09,1.13,-0.12,7
100/10/12,15000,17900,1.20,1.20,1.19,1.19,0.06,3
100/10/13,19000,22330,1.18,1.18,1.17,1.17,-0.02,2
100/10/14,1000,1230,1.23,1.23,1.23,1.23,0.06,1
100/10/17,6000,7010,1.16,1.21,1.16,1.21,-0.02,2
100/10/18,122000,155560,1.27,1.28,1.27,1.28,0.07,4
100/10/19,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
100/10/20,17000,22070,1.25,1.32,1.25,1.31,0.05,3
100/10/21,5000,6550,1.31,1.31,1.31,1.31,,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,50000,56300,1.11,1.14,1.11,1.14,0.05,4
100/10/26,42000,48140,1.14,1.17,1.14,1.17,0.03,3
100/10/27,32000,33960,1.08,1.08,1.05,1.05,-0.12,2
100/10/28,8636000,7838730,0.92,0.96,0.88,0.96,-0.09,93
100/10/31,0,0,--,--,--,--,,0
100/11/01,5000,4950,0.99,0.99,0.99,0.99,0.03,1
100/11/02,20000,22650,1.14,1.14,1.13,1.13,0.14,3
