100/06/23,5000,6000,1.20,1.20,1.20,1.20,-0.36,1
100/06/24,20000,24900,1.23,1.26,1.23,1.26,+0.06,2
100/06/27,702000,999710,1.26,1.54,1.26,1.52,+0.26,19
100/06/28,1348000,2035930,1.52,1.59,1.45,1.45,-0.07,36
100/06/29,314000,495550,1.53,1.63,1.48,1.49,+0.04,16
100/06/30,145000,218400,1.54,1.54,1.49,1.49,0.00,11
100/07/01,89000,134440,1.52,1.54,1.46,1.46,-0.03,6
100/07/04,49000,71230,1.47,1.47,1.44,1.44,-0.02,4
100/07/05,367000,546350,1.40,1.55,1.40,1.43,-0.01,13
100/07/06,88000,129780,1.49,1.50,1.47,1.47,+0.04,6
100/07/07,765000,1213330,1.57,1.62,1.54,1.57,+0.10,18
100/07/08,246000,361610,1.55,1.55,1.42,1.42,-0.15,13
100/07/11,332000,446440,1.35,1.36,1.30,1.30,-0.12,9
100/07/12,285000,314000,1.25,1.25,1.00,1.00,-0.30,11
100/07/13,855000,742660,0.86,0.90,0.84,0.85,-0.15,21
100/07/14,933000,806840,0.90,0.91,0.78,0.80,-0.05,12
100/07/15,600000,546840,0.92,0.92,0.90,0.92,+0.12,6
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,190000,200400,1.04,1.07,1.04,1.05,+0.09,5
100/07/22,60000,63000,1.05,1.05,1.05,1.05,0.00,1
100/07/25,230000,233320,1.03,1.03,0.91,0.94,-0.11,6
100/07/26,515000,484500,0.93,0.97,0.92,0.94,0.00,10
100/07/27,544000,535850,0.97,1.06,0.96,1.06,+0.12,16
100/07/28,220000,226880,1.00,1.06,1.00,1.03,-0.03,7
100/07/29,388000,406950,1.06,1.06,1.02,1.02,-0.01,8
100/08/01,445000,420570,0.96,0.96,0.93,0.93,-0.09,7
100/08/02,47000,42920,0.95,0.95,0.89,0.89,-0.04,5
100/08/03,779000,586550,0.84,0.84,0.70,0.76,-0.13,15
100/08/04,2274000,1813260,0.78,0.85,0.75,0.79,+0.03,34
100/08/05,528000,288810,0.56,0.57,0.54,0.54,-0.25,14
100/08/08,270000,118710,0.50,0.50,0.39,0.40,-0.14,7
100/08/09,242000,65150,0.21,0.36,0.17,0.30,-0.10,9
100/08/10,72000,27240,0.37,0.42,0.37,0.39,+0.09,5
100/08/11,131000,65670,0.44,0.60,0.44,0.60,+0.21,12
100/08/12,350000,214670,0.64,0.65,0.58,0.58,-0.02,14
100/08/15,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
100/08/16,59000,38570,0.64,0.70,0.63,0.69,+0.12,5
100/08/17,67000,36450,0.58,0.58,0.51,0.51,-0.18,10
100/08/18,358000,143260,0.43,0.43,0.37,0.41,-0.10,14
100/08/19,53000,15320,0.36,0.36,0.27,0.27,-0.14,8
100/08/22,141000,31250,0.28,0.28,0.21,0.22,-0.05,6
100/08/23,630000,193260,0.29,0.53,0.28,0.40,+0.18,16
100/08/24,113000,42230,0.39,0.39,0.32,0.32,-0.08,6
100/08/25,31000,8680,0.28,0.28,0.28,0.28,-0.04,2
100/08/26,5000,1290,0.25,0.27,0.23,0.27,-0.01,3
100/08/29,13000,4630,0.32,0.36,0.32,0.36,+0.09,5
100/08/30,14000,4010,0.25,0.37,0.25,0.37,+0.01,6
100/08/31,13000,4940,0.37,0.41,0.33,0.33,-0.04,8
100/09/01,42000,15680,0.42,0.42,0.37,0.37,+0.04,4
100/09/02,4000,1580,0.35,0.41,0.35,0.41,+0.04,2
100/09/05,243000,85240,0.41,0.41,0.35,0.35,-0.06,8
100/09/06,16000,4820,0.31,0.31,0.28,0.28,-0.07,5
100/09/07,2000,530,0.27,0.27,0.26,0.26,-0.02,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
100/09/13,1000,210,0.21,0.21,0.21,0.21,-0.05,1
100/09/14,15000,3400,0.23,0.23,0.22,0.22,+0.01,3
100/09/15,163000,26170,0.17,0.21,0.16,0.21,-0.01,5
100/09/16,1000,250,0.25,0.25,0.25,0.25,+0.04,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,1000,260,0.26,0.26,0.26,0.26,+0.01,1
100/09/21,34000,9050,0.28,0.28,0.26,0.26,0.00,6
100/09/22,76000,15210,0.21,0.21,0.20,0.20,-0.06,4
100/09/23,32000,5440,0.17,0.17,0.17,0.17,-0.03,2
100/09/26,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,1000,250,0.25,0.25,0.25,0.25,+0.14,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,220,0.22,0.22,0.22,0.22,+0.10,1
100/10/03,99000,8910,0.09,0.09,0.09,0.09,-0.13,2
100/10/04,3000,210,0.06,0.09,0.06,0.09,0.00,2
100/10/05,1000,60,0.06,0.06,0.06,0.06,-0.03,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,10000,890,0.08,0.09,0.08,0.09,+0.03,2
100/10/12,88000,8740,0.10,0.10,0.09,0.10,+0.01,5
100/10/13,58000,6590,0.07,0.17,0.07,0.17,+0.07,4
100/10/14,20000,2700,0.13,0.14,0.13,0.14,-0.03,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
