98/12/03,81000,76810,0.91,0.96,0.91,0.96,-0.02,3
98/12/04,1000,980,0.98,0.98,0.98,0.98,+0.02,1
98/12/07,111000,109650,0.90,1.01,0.90,0.99,+0.01,6
98/12/08,260000,251200,0.98,0.98,0.95,0.97,-0.02,4
98/12/09,51000,47940,0.94,0.94,0.94,0.94,-0.03,2
98/12/10,1000,980,0.98,0.98,0.98,0.98,+0.04,1
98/12/11,145000,120600,0.85,0.85,0.82,0.85,-0.13,7
98/12/14,10000,8500,0.85,0.85,0.85,0.85,0.00,1
98/12/15,150000,130500,0.87,0.87,0.87,0.87,+0.02,3
98/12/16,11000,10710,0.98,0.98,0.91,0.91,+0.04,2
98/12/17,152000,146280,0.93,1.00,0.84,0.84,-0.07,8
98/12/18,28000,22860,0.79,0.82,0.79,0.82,-0.02,5
98/12/21,91000,74620,0.82,0.82,0.82,0.82,0.00,2
98/12/22,16000,12390,0.84,0.84,0.77,0.77,-0.05,2
98/12/23,7000,5260,0.78,0.78,0.74,0.74,-0.03,2
98/12/24,1000,820,0.82,0.82,0.82,0.82,+0.08,1
98/12/25,65000,50300,0.74,0.78,0.74,0.78,-0.04,2
98/12/28,12000,9180,0.74,0.77,0.74,0.77,-0.01,2
98/12/29,1000,750,0.75,0.75,0.75,0.75,-0.02,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,250000,183600,0.77,0.77,0.70,0.72,-0.03,4
99/01/05,18000,12960,0.72,0.72,0.72,0.72,0.00,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,240000,153600,0.66,0.66,0.63,0.63,-0.09,3
99/01/11,400000,269160,0.68,0.68,0.64,0.64,+0.01,8
99/01/12,30000,20500,0.69,0.69,0.67,0.67,+0.03,3
99/01/13,190000,127500,0.66,0.68,0.66,0.67,0.00,4
99/01/14,45000,32250,0.74,0.74,0.71,0.71,+0.04,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,102000,67340,0.66,0.67,0.66,0.67,-0.04,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,8000,5090,0.64,0.64,0.63,0.63,-0.04,2
99/01/21,50000,29950,0.65,0.65,0.56,0.56,-0.07,6
99/01/22,50000,21300,0.49,0.49,0.41,0.41,-0.15,2
99/01/25,250000,81700,0.34,0.34,0.32,0.33,-0.08,7
99/01/26,30000,7100,0.25,0.25,0.23,0.23,-0.10,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,50000,8000,0.16,0.16,0.16,0.16,-0.07,3
99/01/29,21000,2510,0.11,0.13,0.11,0.13,-0.03,3
99/02/01,100000,10500,0.10,0.11,0.10,0.11,-0.02,2
99/02/02,547000,52200,0.10,0.10,0.09,0.09,-0.02,10
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,80000,2400,0.03,0.03,0.03,0.03,-0.06,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.06,+0.03,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.06,0.00,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.08,+0.02,0
99/02/26,0,0,0.00,0.00,0.00,0.06,-0.02,0
99/03/01,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/03/02,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/03/03,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/03/04,0,0,0.00,0.00,0.00,0.01,-0.01,0
