101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,25000,44750,1.79,1.79,1.79,1.79,-0.25,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,50100,1.67,1.67,1.67,1.67,-0.12,1
101/08/09,80000,124400,1.56,1.56,1.54,1.54,-0.13,2
101/08/10,44000,63440,1.44,1.46,1.44,1.46,-0.08,2
101/08/13,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,10000,14400,1.44,1.44,1.44,1.44,0.08,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,4000,5040,1.26,1.26,1.26,1.26,-0.02,1
101/08/24,120000,157200,1.31,1.32,1.30,1.30,0.04,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,181000,244350,1.32,1.40,1.32,1.40,0.14,7
101/08/29,80000,108200,1.34,1.36,1.34,1.36,-0.04,3
101/08/30,140000,189920,1.38,1.38,1.35,1.37,0.01,5
101/08/31,567000,758110,1.33,1.36,1.32,1.35,-0.02,12
101/09/03,735000,921030,1.31,1.31,1.20,1.21,-0.14,15
101/09/04,585000,712020,1.21,1.23,1.21,1.23,0.02,9
101/09/05,509000,677660,1.30,1.34,1.30,1.34,0.11,11
101/09/06,241000,333710,1.36,1.45,1.35,1.45,0.11,10
101/09/07,341000,413370,1.21,1.24,1.20,1.20,-0.25,11
101/09/10,497000,577400,1.19,1.19,1.14,1.14,-0.06,10
101/09/11,448000,498480,1.11,1.13,1.11,1.11,-0.03,10
101/09/12,737000,736620,1.03,1.03,0.97,0.97,-0.14,14
101/09/13,617000,590200,0.96,0.97,0.94,0.95,-0.02,11
101/09/14,449000,349550,0.83,0.83,0.73,0.75,-0.20,13
101/09/17,410000,289900,0.69,0.73,0.69,0.73,-0.02,10
101/09/18,480000,348700,0.74,0.74,0.71,0.73,,9
101/09/19,172000,123100,0.71,0.73,0.69,0.69,-0.04,6
101/09/20,212000,151760,0.70,0.73,0.70,0.73,0.04,6
101/09/21,200000,141800,0.72,0.72,0.70,0.70,-0.03,7
101/09/24,170000,123000,0.74,0.75,0.67,0.68,-0.02,5
101/09/25,114000,77480,0.67,0.69,0.67,0.69,0.01,4
101/09/26,124000,91980,0.74,0.75,0.72,0.75,0.06,5
101/09/27,150000,107700,0.73,0.73,0.71,0.72,-0.03,4
101/09/28,240000,170000,0.69,0.73,0.69,0.70,-0.02,6
101/10/01,130000,92900,0.71,0.72,0.71,0.71,0.01,5
101/10/02,40000,26000,0.65,0.65,0.65,0.65,-0.06,2
101/10/03,110000,74000,0.65,0.69,0.65,0.69,0.04,3
101/10/04,109000,77520,0.70,0.74,0.68,0.68,-0.01,4
101/10/05,80000,52300,0.66,0.66,0.64,0.66,-0.02,4
101/10/08,144000,97150,0.65,0.70,0.65,0.69,0.03,6
101/10/09,75000,52750,0.69,0.71,0.69,0.71,0.02,2
101/10/11,70000,60900,0.87,0.87,0.87,0.87,0.16,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,33000,26600,0.81,0.81,0.80,0.80,X,2
101/10/17,30000,22800,0.74,0.78,0.74,0.78,-0.02,2
101/10/18,55000,42400,0.76,0.79,0.76,0.79,0.01,2
101/10/19,65000,54050,0.81,0.85,0.81,0.85,0.06,3
101/10/22,30000,27900,0.93,0.93,0.93,0.93,0.08,1
101/10/23,35000,29400,0.89,0.89,0.82,0.82,-0.11,2
101/10/24,25000,23500,0.94,0.94,0.94,0.94,0.12,1
101/10/25,54000,49470,0.89,0.94,0.89,0.93,-0.01,5
101/10/26,34000,32400,0.92,1.02,0.92,1.02,0.09,4
101/10/29,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
101/10/30,40000,36600,0.89,0.94,0.89,0.94,-0.06,2
101/10/31,100000,90200,0.88,0.93,0.88,0.89,-0.05,4
101/11/01,91000,89680,1.04,1.04,0.91,0.91,0.02,8
101/11/02,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
101/11/05,41000,34650,0.85,0.85,0.84,0.85,,3
101/11/06,60000,48000,0.80,0.82,0.78,0.78,-0.07,3
101/11/07,68000,50560,0.76,0.76,0.72,0.72,-0.06,3
101/11/08,150000,116100,0.78,0.78,0.77,0.77,0.05,5
101/11/09,60000,46100,0.82,0.82,0.67,0.67,-0.10,4
101/11/12,70000,46700,0.65,0.68,0.65,0.68,0.01,2
101/11/13,112000,85890,0.71,0.85,0.71,0.84,0.16,7
101/11/14,40000,33300,0.84,0.84,0.82,0.82,-0.02,3
101/11/15,70000,59950,0.83,0.90,0.80,0.80,-0.02,3
101/11/16,60000,48400,0.78,0.82,0.78,0.82,0.02,2
101/11/19,30000,22700,0.77,0.77,0.73,0.73,-0.09,2
101/11/20,40000,27800,0.68,0.71,0.68,0.71,-0.02,2
101/11/21,50000,35100,0.69,0.75,0.69,0.75,0.04,3
101/11/22,40000,28600,0.71,0.72,0.71,0.72,-0.03,2
101/11/23,52000,29540,0.64,0.64,0.47,0.47,-0.25,4
101/11/26,100000,37500,0.37,0.38,0.37,0.38,-0.09,2
101/11/27,80000,29400,0.38,0.38,0.36,0.36,-0.02,2
101/11/28,60000,19800,0.34,0.34,0.32,0.32,-0.04,2
101/11/29,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
101/11/30,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
101/12/03,270000,53600,0.20,0.21,0.19,0.20,-0.05,5
101/12/04,153000,31630,0.20,0.21,0.20,0.21,0.01,4
101/12/05,150000,26000,0.18,0.18,0.17,0.17,-0.04,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,170000,25150,0.16,0.16,0.14,0.14,X,3
101/12/10,270000,37800,0.14,0.14,0.14,0.14,,4
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,30000,3000,0.10,0.10,0.10,0.10,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,2000,180,0.09,0.09,0.09,0.09,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,150000,7500,0.05,0.05,0.05,0.05,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,1000,10,0.01,0.01,0.01,0.01,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
103/04/10,1455000,1925650,1.31,1.36,1.31,1.36,0.05,7
103/04/11,1275000,1772150,1.39,1.40,1.38,1.39,0.03,7
103/04/14,790000,1106300,1.43,1.43,1.40,1.40,0.01,5
103/04/15,2385000,3495270,1.39,1.59,1.37,1.59,0.19,18
103/04/16,2794000,4303920,1.64,1.64,1.43,1.43,-0.16,26
103/04/17,1793000,2584170,1.39,1.48,1.39,1.45,0.02,13
103/04/18,790000,1131400,1.44,1.44,1.42,1.42,-0.03,3
103/04/21,2107000,2924200,1.42,1.42,1.34,1.36,-0.06,13
