101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,70000,64700,0.92,0.94,0.92,0.92,X,5
101/12/05,70000,65800,0.94,0.94,0.94,0.94,0.02,70
101/12/06,2320000,2770800,1.19,1.38,1.16,1.38,0.44,38
101/12/07,714000,985930,1.23,1.45,1.23,1.36,-0.02,34
101/12/10,195000,279840,1.40,1.46,1.39,1.44,0.08,9
101/12/11,174000,252600,1.40,1.51,1.40,1.45,0.01,8
101/12/12,340000,447100,1.40,1.41,1.25,1.25,-0.20,13
101/12/13,58000,67910,1.22,1.23,1.12,1.22,-0.03,8
101/12/14,34000,43980,1.30,1.32,1.26,1.26,0.04,7
101/12/17,30000,37700,1.23,1.31,1.23,1.31,0.05,2
101/12/18,20000,25930,1.29,1.30,1.29,1.30,-0.01,3
101/12/19,31000,41070,1.32,1.37,1.32,1.37,0.07,4
101/12/20,32000,46260,1.45,1.45,1.38,1.45,0.08,5
101/12/21,42000,64940,1.47,1.62,1.47,1.62,0.17,3
101/12/22,38000,64540,1.64,1.76,1.64,1.76,0.14,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,15000,24200,1.60,1.64,1.60,1.64,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,402000,606980,1.59,1.59,1.39,1.51,X,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,36000,57020,1.56,1.77,1.56,1.77,X,4
102/01/07,3522000,6479160,1.82,1.86,1.81,1.86,0.09,37
102/01/08,46000,86770,1.87,1.92,1.87,1.92,0.06,2
102/01/09,6000,10380,1.73,1.73,1.73,1.73,-0.19,1
102/01/10,3000,4770,1.59,1.59,1.59,1.59,-0.14,2
102/01/11,1000,1720,1.72,1.72,1.72,1.72,0.13,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,1000,1740,1.74,1.74,1.74,1.74,X,1
102/01/16,12000,25030,2.17,2.17,1.98,1.98,0.24,3
102/01/17,13000,24790,1.92,1.93,1.88,1.93,-0.05,3
102/01/18,9000,18480,2.05,2.06,2.05,2.06,0.13,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,7000,11020,1.59,1.59,1.48,1.48,X,2
102/01/24,5000,6950,1.39,1.39,1.39,1.39,-0.09,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,1000,1450,1.45,1.45,1.45,1.45,X,1
102/01/29,1000,1360,1.36,1.36,1.36,1.36,-0.09,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,6000,6900,1.15,1.15,1.15,1.15,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,198000,263340,1.33,1.33,1.33,1.33,X,2
102/02/25,10000,10000,1.00,1.00,1.00,1.00,-0.33,1
102/02/26,10000,10900,1.09,1.09,1.09,1.09,0.09,1
102/02/27,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,99000,74250,0.75,0.75,0.75,0.75,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,1000,860,0.86,0.86,0.86,0.86,X,1
102/03/07,50000,44000,0.88,0.88,0.88,0.88,0.02,2
102/03/08,161000,136800,0.80,0.85,0.80,0.85,-0.03,4
102/03/11,401000,358920,0.90,0.90,0.89,0.89,0.04,5
102/03/12,16000,13130,0.90,0.90,0.73,0.73,-0.16,4
102/03/13,2000,1240,0.62,0.62,0.62,0.62,-0.11,1
102/03/14,20000,13400,0.67,0.67,0.67,0.67,0.05,2
102/03/15,469000,339950,0.64,0.75,0.64,0.72,0.05,10
102/03/18,208000,172240,0.82,0.83,0.80,0.80,0.08,5
102/03/19,309000,191580,0.62,0.62,0.62,0.62,-0.18,5
102/03/20,11000,7100,0.70,0.70,0.62,0.68,0.06,4
102/03/21,45000,31580,0.70,0.74,0.70,0.74,0.06,2
102/03/22,43000,26230,0.61,0.61,0.61,0.61,-0.13,1
102/03/25,269000,156650,0.61,0.61,0.53,0.53,-0.08,6
102/03/26,190000,103400,0.55,0.55,0.52,0.52,-0.01,4
102/03/27,44000,22360,0.50,0.54,0.50,0.54,0.02,4
102/03/28,0,0,--,--,--,--,,0
102/03/29,52000,25980,0.50,0.50,0.49,0.49,X,2
102/04/01,396000,183150,0.46,0.47,0.46,0.47,-0.02,4
102/04/02,2000,880,0.44,0.44,0.44,0.44,-0.03,1
102/04/03,84000,30300,0.39,0.39,0.36,0.36,-0.08,4
102/04/08,183000,71020,0.39,0.39,0.37,0.38,0.02,8
102/04/09,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
102/04/10,30000,10100,0.35,0.35,0.32,0.34,0.01,3
102/04/11,40000,13900,0.34,0.35,0.34,0.35,0.01,2
102/04/12,50000,17700,0.35,0.37,0.35,0.37,0.02,3
102/04/15,50000,23000,0.46,0.46,0.46,0.46,0.09,1
102/04/16,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
102/04/17,20000,8100,0.39,0.42,0.39,0.42,0.02,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,10000,2800,0.28,0.28,0.28,0.28,X,1
102/04/22,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
102/04/23,15000,3450,0.23,0.23,0.23,0.23,0.01,2
102/04/24,10000,2000,0.20,0.20,0.20,0.20,-0.03,2
102/04/25,10000,2000,0.20,0.20,0.20,0.20,,4
102/04/26,170000,39200,0.22,0.24,0.22,0.24,0.04,3
102/04/29,170000,31800,0.21,0.21,0.17,0.18,-0.06,3
102/04/30,300000,41540,0.16,0.16,0.13,0.14,-0.04,5
102/05/02,250000,32520,0.14,0.14,0.13,0.13,-0.01,4
102/05/03,25000,3400,0.13,0.14,0.13,0.14,0.01,3
102/05/06,118000,3590,0.08,0.08,0.02,0.02,-0.12,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,10000,200,0.02,0.02,0.02,0.02,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,208000,145800,0.72,0.72,0.70,0.70,X,3
103/08/13,198000,130680,0.66,0.66,0.66,0.66,-0.04,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,10000,6500,0.65,0.65,0.65,0.65,X,1
103/08/18,497000,283790,0.57,0.61,0.56,0.56,-0.09,8
103/08/19,665000,351680,0.52,0.55,0.51,0.55,-0.01,7
103/08/20,221000,118650,0.54,0.56,0.53,0.56,0.01,3
103/08/21,674000,386320,0.53,0.59,0.53,0.58,0.02,7
103/08/22,471000,264640,0.57,0.57,0.54,0.54,-0.04,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,10000,5300,0.53,0.53,0.53,0.53,X,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,135000,68250,0.52,0.52,0.49,0.51,X,7
103/08/29,145000,73850,0.51,0.51,0.50,0.50,-0.01,4
103/09/01,0,0,--,--,--,--,,0
103/09/02,328000,171650,0.51,0.53,0.51,0.52,X,7
103/09/03,857000,444160,0.50,0.53,0.50,0.53,0.01,8
103/09/04,525000,275080,0.53,0.53,0.51,0.51,-0.02,8
103/09/05,60000,33400,0.57,0.57,0.54,0.57,0.06,4
103/09/09,266000,143590,0.55,0.55,0.52,0.52,-0.05,8
103/09/10,650000,368230,0.53,0.59,0.53,0.56,0.04,17
103/09/11,314000,171770,0.55,0.56,0.53,0.53,-0.03,9
103/09/12,122000,65940,0.53,0.57,0.52,0.54,0.01,7
103/09/15,102000,54610,0.53,0.56,0.53,0.53,-0.01,6
103/09/16,161000,92550,0.52,0.59,0.52,0.59,0.06,8
