102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,328000,331780,0.92,1.07,0.92,1.06,+0.20,12
102/03/05,307000,321360,1.03,1.06,1.03,1.06,0.00,5
102/03/06,12000,12540,1.05,1.05,1.02,1.02,-0.04,2
102/03/07,431000,458790,1.04,1.08,1.04,1.06,+0.04,17
102/03/08,208000,221920,1.03,1.09,1.03,1.09,+0.03,3
102/03/11,172000,200350,1.16,1.20,1.15,1.15,+0.06,8
102/03/12,110000,120620,1.12,1.13,1.09,1.13,-0.02,5
102/03/13,237000,251320,1.06,1.07,1.06,1.07,-0.06,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
102/03/18,10000,11620,1.15,1.18,1.15,1.18,+0.11,2
102/03/19,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
102/03/20,80000,85100,1.10,1.10,1.05,1.05,-0.09,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,4000,4040,1.01,1.01,1.01,1.01,-0.02,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,50000,54500,1.09,1.09,1.09,1.09,+0.07,1
102/04/02,4000,4280,1.07,1.07,1.07,1.07,-0.02,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,5000,5000,1.00,1.00,1.00,1.00,+0.01,1
