96/10/12,15420000,30808810,2.00,2.00,1.97,1.97,-0.10,286
96/10/15,2324000,4714090,1.95,2.16,1.95,2.16,0.19,172
96/10/16,1937000,4206970,2.16,2.22,2.07,2.07,-0.09,117
96/10/17,1829000,4073530,2.06,2.27,2.06,2.19,0.12,108
96/10/18,1980000,4629920,2.19,2.49,2.17,2.32,0.13,111
96/10/19,1970000,4376270,2.35,2.35,2.20,2.20,-0.12,109
96/10/22,1864000,3705960,2.17,2.17,1.90,1.90,-0.30,105
96/10/23,2153000,4350100,1.90,2.14,1.85,2.09,0.19,124
96/10/24,2023000,3975250,2.09,2.11,1.83,1.83,-0.26,113
96/10/25,2037000,3744830,1.84,1.91,1.77,1.79,-0.04,130
96/10/26,1993000,3836250,1.79,1.95,1.79,1.93,0.14,110
96/10/29,2203000,4547830,1.93,2.22,1.90,2.21,0.28,144
96/10/30,1783000,3752130,2.21,2.21,2.05,2.05,-0.16,101
96/10/31,1946000,3916040,2.03,2.10,1.96,1.96,-0.09,115
96/11/01,2061000,3886270,1.97,1.97,1.76,1.76,-0.20,113
96/11/02,1920000,2993650,1.73,1.73,1.48,1.48,-0.28,103
96/11/05,1988000,3178030,1.52,1.65,1.52,1.63,0.15,111
96/11/06,1968000,3202510,1.68,1.69,1.61,1.61,-0.02,102
96/11/07,1832000,2898980,1.62,1.62,1.53,1.53,-0.08,104
96/11/08,1923000,2420250,1.50,1.50,1.05,1.19,-0.34,100
96/11/09,2253000,2041030,1.12,1.12,0.86,0.88,-0.31,126
96/11/12,2143000,1581910,0.83,0.83,0.60,0.64,-0.24,120
96/11/13,2186000,1508640,0.62,0.75,0.62,0.69,0.05,119
96/11/14,2480000,2084920,0.72,0.88,0.72,0.80,0.11,127
96/11/15,1930000,1436920,0.80,0.80,0.74,0.74,-0.06,98
96/11/16,2104000,1443700,0.74,0.74,0.65,0.67,-0.07,107
96/11/19,2123000,1486200,0.69,0.74,0.66,0.69,0.02,108
96/11/20,2040000,1322850,0.63,0.80,0.63,0.80,0.11,104
96/11/21,2449000,2112870,0.83,0.89,0.83,0.87,0.07,123
96/11/22,2222000,2058240,0.85,0.96,0.85,0.90,0.03,112
96/11/23,1866000,1662450,0.90,0.93,0.81,0.81,-0.09,106
96/11/26,2088000,1644870,0.80,0.90,0.72,0.72,-0.09,113
96/11/27,2000000,1146770,0.69,0.69,0.53,0.57,-0.15,99
96/11/28,2021000,1147060,0.58,0.58,0.53,0.53,-0.04,108
96/11/29,1781000,1130820,0.61,0.66,0.61,0.63,0.10,101
96/11/30,1821000,1332350,0.66,0.75,0.66,0.75,0.12,98
96/12/03,1702000,1336260,0.73,0.80,0.73,0.80,0.05,99
96/12/04,1814000,1091030,0.68,0.68,0.59,0.59,-0.21,101
96/12/05,1852000,979720,0.56,0.59,0.51,0.51,-0.08,106
96/12/06,1807000,870090,0.51,0.53,0.45,0.45,-0.06,101
96/12/07,1779000,892370,0.51,0.51,0.48,0.50,0.05,93
96/12/10,1555000,805760,0.47,0.53,0.41,0.50,,112
96/12/11,1537000,776520,0.51,0.52,0.48,0.48,-0.02,124
96/12/12,1685000,713450,0.42,0.44,0.37,0.37,-0.11,126
96/12/13,1461000,537850,0.42,0.42,0.21,0.21,-0.16,118
96/12/14,1119000,315610,0.36,0.36,0.24,0.27,0.06,88
96/12/17,1285000,319710,0.27,0.27,0.13,0.23,-0.04,102
96/12/18,495000,112530,0.23,0.24,0.16,0.24,0.01,46
96/12/19,885000,315720,0.29,0.40,0.25,0.37,0.13,71
96/12/20,830000,288420,0.37,0.38,0.29,0.32,-0.05,63
96/12/21,790000,280450,0.33,0.41,0.28,0.35,0.03,68
96/12/24,795000,312470,0.40,0.43,0.31,0.31,-0.04,62
96/12/25,861000,279120,0.32,0.34,0.24,0.24,-0.07,62
96/12/26,798000,185190,0.25,0.26,0.20,0.26,0.02,68
96/12/27,724000,245160,0.24,0.37,0.24,0.37,0.11,70
96/12/28,651000,200300,0.33,0.35,0.24,0.24,-0.13,53
96/12/31,685000,175700,0.22,0.27,0.16,0.16,-0.08,56
97/01/02,784000,169900,0.14,0.25,0.11,0.16,,66
97/01/03,610000,44330,0.11,0.11,0.04,0.04,-0.12,52
97/01/04,1167000,35180,0.05,0.08,0.02,0.02,-0.02,67
97/01/07,782000,16140,0.03,0.03,0.02,0.02,,53
97/01/08,559000,11180,0.02,0.02,0.02,0.02,,36
97/01/09,716000,14320,0.02,0.02,0.02,0.02,,39
97/01/10,659000,7170,0.02,0.03,0.01,0.01,-0.01,37
97/01/11,429000,4290,0.01,0.01,0.01,0.01,,26
97/01/14,756000,17650,0.02,0.03,0.02,0.03,0.02,36
97/01/15,487000,19740,0.03,0.05,0.03,0.05,0.02,27
97/01/16,460000,19610,0.05,0.05,0.04,0.04,-0.01,25
97/01/17,396000,15840,0.04,0.04,0.04,0.04,,24
97/01/18,549000,29190,0.04,0.06,0.04,0.05,0.01,31
97/01/21,0,0,--,--,--,--,,0
97/01/22,422000,18210,0.05,0.05,0.04,0.04,-0.01,25
97/01/23,429000,8020,0.01,0.02,0.01,0.02,-0.02,26
97/01/24,409000,8180,0.02,0.02,0.02,0.02,,26
97/01/25,397000,7940,0.02,0.02,0.02,0.02,,23
97/01/28,421000,8420,0.02,0.02,0.02,0.02,,25
97/01/29,390000,23000,0.01,0.06,0.01,0.06,0.04,25
97/01/30,434000,26040,0.06,0.06,0.06,0.06,,26
97/01/31,474000,28440,0.06,0.06,0.06,0.06,,24
97/02/01,413000,24780,0.06,0.06,0.06,0.06,,23
97/02/12,368000,22080,0.06,0.06,0.06,0.06,,22
97/02/13,511000,30660,0.06,0.06,0.06,0.06,,26
97/02/14,343000,20580,0.06,0.06,0.06,0.06,,23
97/02/15,460000,27600,0.06,0.06,0.06,0.06,,26
97/02/18,429000,25740,0.06,0.06,0.06,0.06,,25
97/02/19,434000,23720,0.06,0.06,0.05,0.05,-0.01,26
97/02/20,401000,20050,0.05,0.05,0.05,0.05,,23
97/02/21,386000,19300,0.05,0.05,0.05,0.05,,24
97/02/22,485000,24250,0.05,0.05,0.05,0.05,,26
97/02/25,0,0,--,--,--,--,,0
97/02/26,328000,13840,0.05,0.05,0.03,0.03,-0.02,22
97/02/27,357000,10710,0.03,0.03,0.03,0.03,,25
97/02/29,420000,12600,0.03,0.03,0.03,0.03,,26
97/03/03,504000,15120,0.03,0.03,0.03,0.03,,25
97/03/04,451000,13530,0.03,0.03,0.03,0.03,,24
97/03/05,414000,12420,0.03,0.03,0.03,0.03,,22
97/03/06,467000,14010,0.03,0.03,0.03,0.03,,25
97/03/07,474000,14220,0.03,0.03,0.03,0.03,,24
97/03/10,475000,14250,0.03,0.03,0.03,0.03,,27
97/03/11,223000,6690,0.03,0.03,0.03,0.03,,13
97/03/12,236000,7080,0.03,0.03,0.03,0.03,,14
97/03/13,189000,5670,0.03,0.03,0.03,0.03,,12
97/03/14,202000,6060,0.03,0.03,0.03,0.03,,13
97/03/17,223000,4690,0.03,0.03,0.02,0.02,-0.01,13
97/03/18,232000,4640,0.02,0.02,0.02,0.02,,13
97/03/19,240000,4800,0.02,0.02,0.02,0.02,,13
97/03/20,235000,4700,0.02,0.02,0.02,0.02,,13
97/03/21,215000,4300,0.02,0.02,0.02,0.02,,14
97/03/24,188000,3760,0.02,0.02,0.02,0.02,,12
97/03/25,184000,3680,0.02,0.02,0.02,0.02,,12
97/03/26,224000,2400,0.02,0.02,0.01,0.01,-0.01,13
97/03/27,240000,2400,0.01,0.01,0.01,0.01,,13
97/03/28,228000,2280,0.01,0.01,0.01,0.01,,13
97/03/31,207000,2070,0.01,0.01,0.01,0.01,,12
97/04/01,213000,2130,0.01,0.01,0.01,0.01,,14
97/04/02,220000,2200,0.01,0.01,0.01,0.01,,13
97/04/03,215000,2150,0.01,0.01,0.01,0.01,,12
97/04/07,215000,2150,0.01,0.01,0.01,0.01,,12
97/04/08,264000,2640,0.01,0.01,0.01,0.01,,13
97/04/09,209000,2090,0.01,0.01,0.01,0.01,,12
97/04/10,206000,2060,0.01,0.01,0.01,0.01,,13
97/04/11,26000,260,0.01,0.01,0.01,0.01,,1
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,21000,210,0.01,0.01,0.01,0.01,,1
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
98/01/13,10000,12060,1.23,1.23,1.17,1.19,-0.01,5
98/01/14,24000,31000,1.30,1.33,1.25,1.25,0.06,7
98/01/15,13000,13950,1.11,1.11,1.05,1.05,-0.20,4
98/01/16,13000,13590,1.08,1.08,1.03,1.04,-0.01,4
98/01/17,7000,7130,1.04,1.04,0.99,0.99,-0.05,2
98/01/19,10000,10020,0.98,1.01,0.98,1.01,0.02,5
98/01/20,18000,16100,0.95,0.95,0.85,0.85,-0.16,6
98/01/21,23000,17660,0.74,0.79,0.74,0.79,-0.06,7
98/02/02,28000,21960,0.79,0.79,0.72,0.72,-0.07,3
98/02/03,49000,37950,0.75,0.78,0.75,0.78,0.06,3
98/02/04,25000,21940,0.88,0.88,0.82,0.82,0.04,2
98/02/05,1000,870,0.87,0.87,0.87,0.87,0.05,1
98/02/06,2000,1800,0.90,0.90,0.90,0.90,0.03,1
98/02/09,21000,17880,0.88,0.88,0.85,0.85,-0.05,2
98/02/10,1000,820,0.82,0.82,0.82,0.82,-0.03,1
98/02/11,1000,800,0.80,0.80,0.80,0.80,-0.02,1
98/02/12,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
98/02/13,2000,1480,0.74,0.74,0.74,0.74,-0.05,2
98/02/16,4000,3130,0.77,0.82,0.77,0.82,0.08,2
98/02/17,1000,790,0.79,0.79,0.79,0.79,-0.03,1
98/02/18,3000,2040,0.68,0.68,0.68,0.68,-0.11,1
98/02/19,3000,2160,0.72,0.72,0.72,0.72,0.04,2
98/02/20,3000,1890,0.63,0.63,0.63,0.63,-0.09,1
98/02/23,52000,27000,0.50,0.52,0.50,0.52,-0.11,2
98/02/24,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,60000,30000,0.50,0.50,0.50,0.50,,1
98/02/27,50000,25500,0.51,0.51,0.51,0.51,0.01,1
98/03/02,50000,21000,0.42,0.42,0.42,0.42,-0.09,1
