101/08/16,30000,32100,1.09,1.09,1.06,1.06,-0.04,2
101/08/17,6000,6960,1.17,1.17,1.15,1.15,0.09,2
101/08/20,102000,112080,1.11,1.11,1.07,1.07,-0.08,4
101/08/21,100000,109000,1.09,1.09,1.09,1.09,0.02,2
101/08/22,50000,53500,1.07,1.07,1.07,1.07,-0.02,1
101/08/23,53000,54010,1.02,1.02,1.00,1.01,-0.06,3
101/08/24,211000,213610,1.01,1.11,1.01,1.11,0.10,5
101/08/27,199000,222840,1.12,1.12,1.08,1.08,-0.03,3
101/08/28,18000,16010,0.97,0.97,0.87,0.87,-0.21,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,6000,5460,0.91,0.91,0.91,0.91,0.02,2
101/09/03,6000,6000,1.00,1.00,1.00,1.00,0.09,2
101/09/04,215000,251980,1.18,1.18,1.07,1.08,0.08,5
101/09/05,522000,580320,1.17,1.17,1.10,1.10,0.02,12
101/09/06,90000,100400,1.12,1.13,1.11,1.11,0.01,3
101/09/07,286000,321160,1.14,1.14,1.07,1.07,-0.04,8
101/09/10,55000,57250,1.05,1.05,1.04,1.04,-0.03,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,225000,274290,1.18,1.37,1.18,1.37,0.32,11
101/09/13,33000,45500,1.36,1.42,1.36,1.42,0.05,6
101/09/14,58000,85390,1.53,1.53,1.47,1.47,0.05,4
101/09/17,1095000,1237080,1.36,1.36,1.07,1.11,-0.36,17
101/09/18,160000,179080,1.11,1.14,1.10,1.13,0.02,8
101/09/19,581000,618500,1.05,1.11,1.03,1.11,-0.02,11
101/09/20,594000,637560,1.06,1.08,1.06,1.08,-0.03,6
101/09/21,55000,56550,1.05,1.05,1.01,1.01,-0.07,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,68000,77840,1.13,1.15,1.13,1.13,0.09,6
101/09/26,257000,246180,0.97,0.97,0.92,0.96,-0.17,8
101/09/27,216000,207280,0.96,0.96,0.95,0.95,-0.01,5
101/09/28,25000,20300,0.82,0.82,0.81,0.81,-0.14,3
101/10/01,130000,83200,0.77,0.77,0.63,0.64,-0.17,6
101/10/02,243000,165820,0.69,0.74,0.67,0.74,0.10,5
101/10/03,135000,108600,0.82,0.82,0.79,0.81,0.07,8
101/10/04,11000,8330,0.77,0.78,0.74,0.78,-0.03,3
101/10/05,6000,4800,0.80,0.80,0.80,0.80,0.02,1
101/10/08,1000,810,0.81,0.81,0.81,0.81,0.01,1
101/10/09,71000,47000,0.70,0.70,0.63,0.67,-0.14,4
101/10/11,146000,100760,0.66,0.72,0.66,0.67,,6
101/10/12,101000,67080,0.68,0.68,0.65,0.68,0.01,5
101/10/15,0,0,--,--,--,--,,0
101/10/16,30000,22750,0.71,0.77,0.71,0.77,X,3
101/10/17,30000,25200,0.84,0.84,0.84,0.84,0.07,1
101/10/18,180000,138900,0.77,0.78,0.77,0.77,-0.07,5
101/10/19,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
101/10/22,60000,39900,0.67,0.68,0.65,0.65,-0.09,4
101/10/23,20000,14200,0.71,0.71,0.71,0.71,0.06,1
101/10/24,86000,63020,0.72,0.74,0.72,0.74,0.03,5
101/10/25,6000,4440,0.74,0.74,0.74,0.74,,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,60000,28600,0.49,0.49,0.41,0.41,X,3
101/10/30,0,0,--,--,--,--,,0
101/10/31,60000,29000,0.45,0.50,0.45,0.50,X,3
101/11/01,5000,2950,0.59,0.59,0.59,0.59,0.09,1
101/11/02,25000,15000,0.60,0.60,0.60,0.60,0.01,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,223000,171610,0.75,0.77,0.75,0.77,X,4
101/11/07,353000,292390,0.84,0.87,0.80,0.86,0.09,20
101/11/08,480000,441800,0.81,1.05,0.81,0.90,0.04,22
101/11/09,274000,295810,0.98,1.13,0.98,1.08,0.18,26
101/11/12,342000,376790,1.16,1.16,1.00,1.00,-0.08,8
101/11/13,461000,447320,1.02,1.02,0.94,0.94,-0.06,8
101/11/14,922000,892710,0.91,1.00,0.91,0.96,0.02,14
101/11/15,157000,154770,0.94,1.00,0.94,1.00,0.04,4
101/11/16,818000,801660,1.05,1.05,0.90,0.90,-0.10,11
101/11/19,1302000,958480,0.71,0.79,0.70,0.76,-0.14,16
101/11/20,122000,100290,0.84,0.84,0.82,0.82,0.06,4
101/11/21,3000,2520,0.84,0.84,0.84,0.84,0.02,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,213000,198090,0.93,0.93,0.93,0.93,X,3
101/11/26,291000,294740,1.00,1.09,1.00,1.09,0.16,13
101/11/27,116000,128100,1.09,1.12,1.00,1.00,-0.09,10
101/11/28,17000,17190,1.02,1.02,0.99,1.02,0.02,3
101/11/29,80000,100540,1.16,1.32,1.16,1.32,0.30,6
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,30000,47000,1.57,1.58,1.55,1.58,X,3
101/12/05,20000,33200,1.66,1.66,1.66,1.66,0.08,1
101/12/06,20000,44000,2.24,2.24,2.16,2.16,0.50,2
101/12/07,41000,83070,2.03,2.05,1.78,1.78,-0.38,5
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,34000,1.70,1.70,1.70,1.70,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,1000,1380,1.38,1.38,1.38,1.38,X,1
101/12/18,62000,112760,1.78,1.85,1.78,1.85,0.47,3
101/12/19,60000,128700,2.15,2.15,2.10,2.10,0.25,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,23200,2.32,2.32,2.32,2.32,X,1
102/01/07,10000,21500,2.15,2.15,2.15,2.15,-0.17,1
102/01/08,65000,111950,1.75,1.75,1.69,1.69,-0.46,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,99000,151470,1.53,1.53,1.53,1.53,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,60000,84600,1.41,1.41,1.41,1.41,X,6
102/01/24,39000,59670,1.53,1.53,1.53,1.53,0.12,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,596000,1010240,1.53,1.87,1.53,1.85,X,14
102/01/30,596000,1067260,1.81,1.83,1.74,1.81,-0.04,22
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
