96/10/08,13985000,22094800,1.58,1.58,1.55,1.58,-0.05,413
96/10/09,476000,742810,1.58,1.58,1.45,1.58,,89
96/10/11,546000,1100460,1.58,2.33,1.58,1.98,0.40,67
96/10/12,408000,638010,1.58,1.58,1.45,1.58,-0.40,59
96/10/15,462000,712740,1.58,1.58,1.44,1.57,-0.01,65
96/10/16,430000,668720,1.57,1.57,1.35,1.57,,55
96/10/17,405000,631670,1.57,1.57,1.38,1.57,,55
96/10/18,627000,974110,1.57,1.57,1.40,1.57,,69
96/10/19,640000,983760,1.57,1.57,1.39,1.54,-0.03,64
96/10/22,431000,601990,1.50,1.50,1.29,1.29,-0.25,65
96/10/23,438000,607450,1.29,1.50,1.27,1.38,0.09,63
96/10/24,978000,1391840,1.38,1.47,1.30,1.40,0.02,83
96/10/25,484000,626480,1.40,1.40,1.08,1.24,-0.16,70
96/10/26,731000,927560,1.20,1.30,1.18,1.30,0.06,80
96/10/29,435000,554440,1.30,1.34,1.09,1.25,-0.05,64
96/10/30,473000,583070,1.25,1.29,1.11,1.24,-0.01,65
96/10/31,408000,487540,1.24,1.28,1.10,1.20,-0.04,62
96/11/01,506000,577700,1.18,1.25,1.00,1.15,-0.05,70
96/11/02,400000,401480,1.04,1.04,0.82,0.98,-0.17,55
96/11/05,408000,352000,0.94,0.94,0.60,0.87,-0.11,55
96/11/06,421000,312470,0.87,0.87,0.38,0.70,-0.17,61
96/11/07,408000,250780,0.42,0.63,0.42,0.62,-0.08,59
96/11/08,371000,164440,0.45,0.45,0.40,0.40,-0.22,49
96/11/09,420000,123550,0.23,0.30,0.23,0.30,-0.10,58
96/11/12,39000,8110,0.20,0.30,0.20,0.30,,6
96/11/13,255000,75300,0.30,0.30,0.29,0.29,-0.01,36
96/11/14,405000,122750,0.29,0.33,0.29,0.32,0.03,56
96/11/15,393000,117900,0.30,0.30,0.30,0.30,-0.02,52
96/11/16,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
96/11/19,2000,500,0.25,0.25,0.25,0.25,,1
96/11/20,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
96/11/21,0,0,--,--,--,--,,0
96/11/22,125000,14030,0.10,0.24,0.10,0.24,0.04,6
96/11/23,0,0,--,--,--,--,,0
96/11/26,70000,11270,0.16,0.23,0.16,0.23,-0.01,3
96/11/27,1000,230,0.23,0.23,0.23,0.23,,1
96/11/28,1000,200,0.20,0.20,0.20,0.20,-0.03,1
96/11/29,1000,220,0.22,0.22,0.22,0.22,0.02,1
96/11/30,1000,220,0.22,0.22,0.22,0.22,,1
96/12/03,679000,142690,0.22,0.22,0.08,0.21,-0.01,76
96/12/04,1000,210,0.21,0.21,0.21,0.21,,1
96/12/05,1000,200,0.20,0.20,0.20,0.20,-0.01,1
96/12/06,5000,1000,0.20,0.20,0.20,0.20,,2
96/12/07,1000,200,0.20,0.20,0.20,0.20,,1
96/12/10,1000,200,0.20,0.20,0.20,0.20,,1
