105/08/05,0,0,---,---,---,---,---,0
105/08/08,449000,695480,1.51,1.57,1.51,1.56,+0.14,14
105/08/09,557000,673130,1.42,1.42,1.04,1.04,-0.52,13
105/08/10,230000,236500,1.05,1.05,1.01,1.01,-0.03,4
105/08/11,0,0,---,---,---,---,---,0
105/08/12,224000,186940,0.81,0.86,0.81,0.86,+0.12,7
105/08/15,164000,134320,0.84,0.84,0.80,0.80,-0.06,8
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,130000,110800,0.85,0.87,0.85,0.87,+0.08,5
105/08/19,157000,141380,0.91,0.91,0.85,0.85,-0.02,11
105/08/22,27000,22140,0.82,0.82,0.82,0.82,-0.03,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,62000,50840,0.82,0.82,0.82,0.82,+0.04,1
105/08/30,202000,175560,0.86,0.88,0.84,0.84,+0.02,5
105/08/31,154000,129360,0.84,0.84,0.84,0.84,0.00,3
105/09/01,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,217000,177270,0.78,0.89,0.78,0.87,+0.11,10
105/09/07,207000,178420,0.87,0.87,0.84,0.84,-0.03,9
105/09/08,46000,37760,0.81,0.84,0.80,0.84,0.00,4
105/09/09,383000,334040,0.86,0.88,0.84,0.88,+0.04,11
105/09/10,257000,212130,0.80,0.84,0.80,0.83,-0.05,15
105/09/12,0,0,---,---,---,---,---,0
105/09/13,160000,116800,0.73,0.73,0.73,0.73,-0.08,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,83000,62250,0.75,0.75,0.75,0.75,-0.01,1
105/09/22,83000,60590,0.73,0.73,0.73,0.73,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,4000,2600,0.65,0.65,0.65,0.65,-0.07,1
105/09/29,17000,11780,0.69,0.70,0.69,0.70,+0.05,3
105/09/30,152000,110320,0.69,0.76,0.69,0.73,+0.03,7
105/10/03,139000,102570,0.74,0.74,0.73,0.73,0.00,2
105/10/04,391000,307870,0.72,0.83,0.72,0.81,+0.08,24
105/10/05,352000,276120,0.80,0.80,0.76,0.79,-0.02,18
105/10/06,0,0,---,---,---,---,---,0
105/10/07,80000,56800,0.71,0.71,0.71,0.71,-0.05,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,108000,68200,0.63,0.65,0.63,0.65,+0.01,3
105/10/13,113000,77810,0.69,0.69,0.68,0.69,+0.04,5
105/12/09,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/12/12,40000,5830,0.15,0.15,0.14,0.14,+0.02,2
105/12/13,48000,5760,0.12,0.12,0.12,0.12,-0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,19000,3610,0.19,0.19,0.19,0.19,+0.06,1
105/12/19,19000,3230,0.17,0.17,0.17,0.17,-0.02,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,21000,2520,0.12,0.12,0.12,0.12,0.00,1
105/12/23,21000,1890,0.09,0.09,0.09,0.09,-0.03,1
