104/03/19,333000,319940,0.94,1.00,0.94,1.00,+0.23,11
104/03/20,622000,575750,1.00,1.01,0.84,0.95,-0.05,35
104/03/23,312000,255470,0.89,0.89,0.78,0.79,-0.16,20
104/03/24,672000,547520,0.75,0.88,0.75,0.87,+0.08,31
104/03/25,913000,727170,0.83,0.84,0.70,0.77,-0.10,37
104/03/26,1285000,961150,0.75,0.79,0.72,0.74,-0.03,39
104/03/27,1100000,791040,0.73,0.77,0.68,0.71,-0.03,30
104/03/30,688000,471480,0.74,0.74,0.62,0.68,-0.03,19
104/03/31,1343000,1084280,0.73,0.86,0.73,0.86,+0.18,62
104/04/01,1772000,1360340,0.82,0.82,0.74,0.76,-0.10,78
104/04/02,933000,684610,0.73,0.76,0.71,0.74,-0.02,50
104/04/07,2492000,1990500,0.73,0.87,0.73,0.87,+0.13,88
104/04/08,3038000,2560470,0.80,0.89,0.80,0.82,-0.05,104
104/04/09,1743000,1215520,0.79,0.79,0.62,0.62,-0.20,101
104/04/10,1421000,838190,0.64,0.64,0.54,0.59,-0.03,64
104/04/13,762000,508390,0.62,0.69,0.62,0.69,+0.10,35
104/04/14,960000,690650,0.69,0.76,0.68,0.71,+0.02,38
104/04/15,999000,671140,0.69,0.70,0.65,0.65,-0.06,40
104/04/16,1719000,1286590,0.69,0.80,0.69,0.76,+0.11,60
104/04/17,1940000,1572620,0.74,0.86,0.74,0.75,-0.01,80
104/04/20,952000,689010,0.73,0.81,0.68,0.70,-0.05,36
104/04/21,622000,386700,0.73,0.73,0.56,0.58,-0.12,27
104/04/22,561000,347920,0.62,0.63,0.58,0.62,+0.04,16
104/04/23,866000,563120,0.62,0.69,0.60,0.62,0.00,24
104/04/24,930000,625000,0.65,0.73,0.63,0.71,+0.09,27
104/04/27,950000,730040,0.71,0.85,0.69,0.73,+0.02,41
104/04/28,1402000,931580,0.70,0.70,0.64,0.67,-0.06,32
104/04/29,958000,631910,0.64,0.68,0.61,0.63,-0.04,19
