105/12/12,21000,26250,1.25,1.25,1.25,1.25,+0.14,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,25000,27100,1.06,1.09,1.06,1.09,+0.02,2
105/12/15,41000,45900,1.10,1.12,1.10,1.12,+0.03,2
105/12/16,206000,238660,1.11,1.16,1.11,1.16,+0.04,2
105/12/19,328000,411040,1.25,1.27,1.23,1.23,+0.07,9
105/12/20,140000,173380,1.24,1.26,1.22,1.24,+0.01,5
105/12/21,0,0,---,---,---,---,---,0
105/12/22,2000,2240,1.12,1.12,1.12,1.12,0.00,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
105/12/30,40000,40400,1.01,1.01,1.01,1.01,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,40000,38400,0.96,0.96,0.96,0.96,-0.01,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,67000,63650,0.95,0.95,0.95,0.95,+0.02,1
106/01/11,67000,62980,0.94,0.94,0.94,0.94,-0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,56000,50640,0.90,0.92,0.90,0.92,+0.08,5
106/02/03,99000,89470,0.92,0.92,0.89,0.89,-0.03,4
106/02/06,23000,20660,0.90,0.90,0.88,0.88,-0.01,4
106/02/07,90000,94080,1.06,1.06,0.96,0.96,+0.08,6
106/02/08,89000,84170,0.94,0.96,0.92,0.92,-0.04,8
106/02/09,23000,20680,0.90,0.91,0.89,0.89,-0.03,6
106/02/10,401000,385810,0.94,1.02,0.92,0.92,+0.03,10
106/02/13,373000,335800,0.92,0.92,0.89,0.90,-0.02,8
106/02/14,48000,40400,0.86,0.86,0.83,0.83,-0.07,3
106/02/15,29000,24220,0.84,0.84,0.83,0.83,0.00,3
106/02/16,51000,43880,0.84,0.88,0.84,0.88,+0.05,7
106/02/17,50000,42940,0.84,0.88,0.84,0.88,0.00,4
106/02/18,28000,22920,0.84,0.84,0.81,0.82,-0.06,4
106/02/20,24000,17210,0.72,0.74,0.69,0.69,-0.13,5
106/02/21,0,0,---,---,---,---,---,0
106/02/22,205000,151780,0.73,0.78,0.73,0.76,+0.07,9
106/02/23,310000,249190,0.79,0.83,0.77,0.77,+0.01,18
106/02/24,52000,39080,0.75,0.76,0.74,0.75,-0.02,5
106/03/01,0,0,---,---,---,---,---,0
106/03/02,1249000,1136270,0.83,0.96,0.83,0.89,+0.14,40
106/03/03,747000,626060,0.88,0.88,0.81,0.84,-0.05,49
106/03/06,2638000,3000430,1.00,1.30,1.00,1.20,+0.36,111
106/03/07,1964000,2211510,1.10,1.21,1.03,1.14,-0.06,74
106/03/08,1122000,1595140,1.39,1.60,1.28,1.32,+0.18,57
106/03/09,2270000,3467160,1.44,1.63,1.42,1.54,+0.22,98
106/03/10,1512000,2273380,1.62,1.62,1.39,1.55,+0.01,65
106/03/13,661000,997690,1.56,1.56,1.46,1.54,-0.01,28
106/03/14,468000,751540,1.63,1.67,1.53,1.54,0.00,40
106/03/15,201000,296600,1.48,1.53,1.46,1.49,-0.05,14
106/03/16,1617000,2827370,1.52,1.93,1.52,1.81,+0.32,54
106/03/17,2340000,4309670,1.81,2.12,1.67,2.05,+0.24,79
106/03/20,1809000,5108800,2.25,3.18,2.25,2.88,+0.83,91
106/03/21,2866000,8369120,2.97,3.29,2.78,3.09,+0.21,132
106/03/22,829000,2605450,2.82,3.35,2.78,3.18,+0.09,53
106/03/23,1490000,5700440,3.61,4.39,3.56,3.74,+0.56,62
