103/03/13,141000,121840,0.87,0.87,0.84,0.85,-0.22,5
103/06/18,77000,20720,0.27,0.27,0.26,0.26,-0.05,5
103/06/19,169000,45530,0.27,0.27,0.26,0.26,0.00,5
103/06/20,110000,30400,0.28,0.29,0.27,0.27,+0.01,3
103/06/23,134000,33840,0.26,0.26,0.24,0.24,-0.03,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,11000,2960,0.27,0.27,0.26,0.26,-0.01,2
103/06/26,191000,56310,0.31,0.31,0.29,0.29,+0.03,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,100000,29000,0.29,0.29,0.29,0.29,+0.01,2
103/07/01,60000,17100,0.30,0.30,0.27,0.27,-0.02,2
103/07/02,119000,28310,0.27,0.27,0.21,0.22,-0.05,8
103/07/03,25000,5500,0.22,0.22,0.22,0.22,0.00,1
103/07/04,92000,18390,0.21,0.21,0.19,0.19,-0.03,5
103/07/07,108000,17280,0.17,0.17,0.15,0.16,-0.03,6
103/07/08,210000,21410,0.11,0.11,0.09,0.11,-0.05,8
103/07/09,0,0,---,---,---,---,---,0
103/07/10,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
103/07/11,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/07/14,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,400,0.04,0.04,0.04,0.04,-0.02,1
103/07/22,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,60000,1300,0.03,0.03,0.02,0.02,-0.01,6
103/07/28,200000,5500,0.02,0.03,0.02,0.03,+0.01,7
103/07/29,77000,2310,0.03,0.03,0.03,0.03,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,423000,12690,0.03,0.03,0.03,0.03,0.00,4
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,2000,40,0.02,0.02,0.02,0.02,-0.01,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
