94/08/26,21140000,37791010,1.79,1.80,1.60,1.63,-0.20,312
94/08/29,553000,886530,1.62,1.65,1.52,1.55,-0.08,40
94/08/30,522000,807450,1.50,1.59,1.36,1.59,0.04,50
94/08/31,664000,739570,1.59,1.59,0.77,1.15,-0.44,60
94/09/02,814000,632710,1.03,1.03,0.71,0.80,-0.35,54
94/09/05,308000,239870,0.85,0.85,0.74,0.77,-0.03,30
94/09/06,441000,342890,0.77,0.80,0.72,0.79,0.02,34
94/09/07,914000,721740,0.79,0.84,0.72,0.81,0.02,62
94/09/08,591000,457200,0.79,0.80,0.73,0.79,-0.02,54
94/09/09,535000,422340,0.79,0.82,0.72,0.76,-0.03,41
94/09/12,369000,268780,0.79,0.79,0.68,0.73,-0.03,33
94/09/13,532000,379080,0.73,0.74,0.67,0.67,-0.06,48
94/09/14,313000,209150,0.65,0.69,0.60,0.67,,27
94/09/15,418000,240560,0.66,0.66,0.47,0.55,-0.12,31
94/09/16,388000,177920,0.53,0.53,0.40,0.46,-0.09,33
94/09/19,329000,124650,0.46,0.46,0.27,0.34,-0.12,26
94/09/20,940000,315450,0.30,0.39,0.22,0.36,0.02,58
94/09/21,463000,159070,0.35,0.38,0.28,0.28,-0.08,30
94/09/22,771000,198250,0.28,0.30,0.24,0.30,0.02,30
94/09/23,399000,116340,0.30,0.32,0.24,0.25,-0.05,29
94/09/26,926000,266940,1.40,1.40,0.26,0.31,0.06,50
94/09/27,1537000,368920,0.31,0.31,0.21,0.25,-0.06,46
94/09/28,1734000,451240,0.25,0.30,0.24,0.25,,69
94/09/29,1527000,422280,0.25,0.33,0.24,0.33,0.08,76
94/09/30,1196000,423430,0.33,0.40,0.33,0.40,0.07,62
94/10/03,578000,221370,0.40,0.40,0.33,0.40,,39
94/10/04,480000,186750,0.40,0.42,0.36,0.40,,33
94/10/05,1387000,585150,0.40,0.45,0.37,0.41,0.01,66
94/10/06,846000,349030,0.41,0.43,0.39,0.41,,45
94/10/07,722000,280530,0.41,0.43,0.35,0.38,-0.03,41
94/10/11,1155000,476320,0.38,0.45,0.38,0.39,0.01,60
94/10/12,1223000,488330,0.37,0.44,0.36,0.40,0.01,49
94/10/13,884000,310480,0.39,0.39,0.30,0.33,-0.07,39
94/10/14,2096000,874450,0.33,0.47,0.33,0.40,0.07,78
94/10/17,1059000,334140,0.45,0.45,0.25,0.28,-0.12,45
94/10/18,1235000,324950,0.28,0.30,0.24,0.24,-0.04,45
94/10/19,591000,147360,0.25,0.26,0.24,0.24,,27
94/10/20,501000,125450,0.26,0.28,0.23,0.23,-0.01,28
94/10/21,933000,239070,0.23,0.28,0.23,0.28,0.05,47
94/10/24,918000,239510,0.28,0.30,0.21,0.21,-0.07,35
94/10/25,632000,148260,0.25,0.25,0.21,0.21,,24
94/10/26,1014000,217100,0.21,0.23,0.20,0.21,,30
94/10/27,945000,234680,0.21,0.28,0.21,0.26,0.05,51
94/10/28,682000,170080,0.26,0.27,0.21,0.26,,39
94/10/31,591000,164460,0.26,0.30,0.26,0.28,0.02,37
94/11/01,490000,131870,0.26,0.29,0.26,0.28,,27
94/11/02,758000,216940,0.28,0.30,0.27,0.30,0.02,38
94/11/03,547000,142150,0.30,0.30,0.23,0.25,-0.05,35
94/11/04,423000,100370,0.25,0.26,0.22,0.25,,28
94/11/07,321000,76170,0.25,0.26,0.22,0.24,-0.01,32
94/11/08,707000,152020,0.24,0.25,0.20,0.23,-0.01,49
94/11/09,195000,46000,0.23,0.25,0.23,0.24,0.01,22
94/11/10,279000,66100,0.24,0.25,0.22,0.23,-0.01,14
94/11/11,210000,47600,0.23,0.24,0.22,0.24,0.01,11
94/11/14,261000,65230,0.25,0.25,0.24,0.25,0.01,10
94/11/15,0,0,--,--,--,--,,0
94/11/16,0,0,--,--,--,--,,0
94/11/17,304000,71580,0.24,0.25,0.22,0.23,-0.02,23
94/11/18,572000,148020,0.25,0.29,0.24,0.28,0.05,33
94/11/21,391000,110060,0.28,0.29,0.26,0.27,-0.01,26
94/11/22,260000,62300,0.27,0.27,0.21,0.27,,21
94/11/23,343000,86830,0.27,0.27,0.23,0.23,-0.04,17
94/11/24,586000,157640,0.23,0.29,0.23,0.28,0.05,38
94/11/25,600000,164300,0.28,0.29,0.26,0.28,,29
94/11/28,241000,67080,0.28,0.29,0.26,0.29,0.01,19
94/11/29,314000,97850,0.29,0.35,0.29,0.34,0.05,28
94/11/30,829000,314050,0.34,0.40,0.34,0.37,0.03,39
94/12/01,515000,177430,0.38,0.38,0.32,0.32,-0.05,39
94/12/02,244000,85620,0.35,0.40,0.34,0.36,0.04,17
94/12/05,143000,61120,0.36,0.45,0.36,0.42,0.06,19
94/12/06,255000,104460,0.43,0.43,0.36,0.39,-0.03,25
94/12/07,412000,149140,0.39,0.41,0.34,0.36,-0.03,27
94/12/08,190000,66880,0.37,0.37,0.30,0.30,-0.06,21
94/12/09,280000,89700,0.31,0.35,0.30,0.33,0.03,30
94/12/12,425000,144900,0.33,0.35,0.33,0.34,0.01,38
94/12/13,236000,72140,0.34,0.34,0.26,0.30,-0.04,24
94/12/14,285000,83840,0.29,0.31,0.27,0.29,-0.01,27
94/12/15,376000,102380,0.23,0.29,0.23,0.27,-0.02,34
94/12/16,361000,100770,0.26,0.29,0.26,0.27,,29
94/12/19,440000,147900,0.28,0.39,0.28,0.38,0.11,30
94/12/20,470000,177040,0.38,0.41,0.34,0.35,-0.03,51
94/12/21,461000,155730,0.35,0.35,0.32,0.35,,40
94/12/22,393000,135060,0.35,0.36,0.33,0.35,,34
94/12/23,283000,96740,0.35,0.35,0.32,0.35,,29
94/12/26,315000,109120,0.35,0.37,0.33,0.34,-0.01,40
94/12/27,1280000,452720,0.35,0.40,0.31,0.36,0.02,98
94/12/28,646000,247880,0.36,0.40,0.36,0.38,0.02,34
94/12/29,305000,113150,0.39,0.39,0.35,0.37,-0.01,29
94/12/30,356000,128380,0.38,0.39,0.32,0.33,-0.04,48
95/01/02,709000,166520,0.30,0.30,0.20,0.21,-0.12,61
95/01/03,543000,122040,0.21,0.25,0.21,0.24,0.03,48
95/01/04,975000,237140,0.24,0.28,0.21,0.23,-0.01,102
95/01/05,732000,187460,0.23,0.28,0.22,0.27,0.04,73
95/01/06,545000,152440,0.27,0.33,0.25,0.25,-0.02,66
95/01/09,759000,201710,0.28,0.28,0.25,0.27,0.02,87
95/01/10,1230000,333340,0.27,0.28,0.25,0.27,,80
95/01/11,994000,267620,0.25,0.31,0.24,0.30,0.03,102
95/01/12,1054000,311650,0.30,0.33,0.26,0.26,-0.04,81
95/01/13,1662000,380650,0.26,0.28,0.20,0.20,-0.06,88
95/01/16,955000,184090,0.20,0.21,0.18,0.21,0.01,59
95/01/17,232000,40060,0.21,0.21,0.16,0.17,-0.04,12
95/01/18,42000,7500,0.17,0.20,0.17,0.20,0.03,3
95/01/19,134000,27200,0.20,0.21,0.20,0.20,,11
95/01/20,156000,25780,0.20,0.20,0.16,0.20,,12
95/01/23,50000,7400,0.15,0.17,0.12,0.17,-0.03,3
95/01/24,86000,14640,0.17,0.18,0.16,0.16,-0.01,13
95/01/25,113000,20860,0.18,0.19,0.18,0.19,0.03,8
95/02/03,243000,29100,0.12,0.19,0.11,0.19,,7
95/02/06,20000,3000,0.13,0.17,0.13,0.17,-0.02,3
95/02/07,115000,20460,0.17,0.19,0.14,0.14,-0.03,7
95/02/08,89000,12260,0.13,0.14,0.13,0.14,,4
95/02/09,538000,47240,0.11,0.16,0.06,0.14,,13
95/02/10,0,0,--,--,--,--,,0
95/02/13,0,0,--,--,--,--,,0
95/02/14,195000,14840,0.06,0.10,0.06,0.10,-0.04,8
95/02/15,415000,31290,0.09,0.10,0.06,0.09,-0.01,16
95/02/16,75000,6150,0.09,0.09,0.06,0.09,,4
95/02/17,340000,25460,0.06,0.09,0.06,0.08,-0.01,17
95/02/20,10000,800,0.08,0.08,0.08,0.08,,1
95/02/21,134000,6850,0.05,0.06,0.05,0.06,-0.02,8
95/02/22,50000,2600,0.06,0.06,0.05,0.05,-0.01,4
95/02/23,441000,22050,0.05,0.05,0.05,0.05,,10
95/02/24,459000,27930,0.05,0.10,0.05,0.08,0.03,16
95/02/27,212000,11400,0.06,0.06,0.05,0.05,-0.03,19
95/03/01,183000,9650,0.05,0.06,0.05,0.05,,9
95/03/02,7000,330,0.04,0.05,0.04,0.05,,2
95/03/03,22000,500,0.02,0.05,0.02,0.05,,3
95/03/06,0,0,--,--,--,--,,0
95/03/07,534000,15020,0.02,0.03,0.02,0.03,-0.02,18
95/03/08,237000,4760,0.02,0.03,0.02,0.03,,10
95/03/09,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
95/03/10,174000,2000,0.02,0.02,0.01,0.01,-0.01,4
95/03/13,409000,10000,0.02,0.03,0.02,0.03,0.02,12
95/03/14,198000,3960,0.02,0.02,0.02,0.02,-0.01,5
95/03/15,0,0,--,--,--,--,,0
95/03/16,20000,200,0.01,0.01,0.01,0.01,-0.01,1
95/03/17,0,0,--,--,--,--,,0
95/03/20,10000,100,0.01,0.01,0.01,0.01,,1
95/03/21,0,0,--,--,--,--,,0
95/03/22,10000,100,0.01,0.01,0.01,0.01,,1
95/03/23,192000,1920,0.01,0.01,0.01,0.01,,4
95/03/24,481000,8960,0.01,0.02,0.01,0.02,0.01,13
95/03/27,490000,9400,0.02,0.02,0.01,0.02,,14
95/03/28,110000,2200,0.02,0.02,0.02,0.02,,5
95/03/29,600000,12000,0.02,0.02,0.02,0.02,,13
95/03/30,285000,5700,0.02,0.02,0.02,0.02,,6
95/03/31,140000,2800,0.02,0.02,0.02,0.02,,6
95/04/03,280000,5600,0.02,0.02,0.02,0.02,,8
95/04/04,163000,4200,0.02,0.03,0.02,0.03,0.01,6
95/04/06,40000,1200,0.03,0.03,0.03,0.03,,2
95/04/07,148000,3660,0.03,0.03,0.02,0.02,-0.01,6
95/04/10,522000,14810,0.02,0.03,0.02,0.03,0.01,23
95/04/11,162000,3590,0.03,0.03,0.02,0.02,-0.01,8
95/04/12,135000,2700,0.02,0.02,0.02,0.02,,5
95/04/13,1592000,88370,0.03,0.10,0.03,0.09,0.07,63
95/04/14,288000,13380,0.06,0.09,0.02,0.06,-0.03,19
95/04/17,748000,73580,0.08,0.29,0.08,0.15,0.09,41
95/04/18,811000,53760,0.12,0.12,0.02,0.10,-0.05,38
95/04/19,320000,20880,0.10,0.10,0.04,0.06,-0.04,23
95/04/20,258000,10300,0.06,0.06,0.03,0.04,-0.02,11
95/04/21,232000,7900,0.03,0.05,0.03,0.03,-0.01,7
95/04/24,676000,45320,0.04,0.10,0.04,0.06,0.03,27
