106/12/22,17000,14620,0.86,0.86,0.86,0.86,-0.06,1
106/12/25,17000,14960,0.88,0.88,0.88,0.88,+0.02,2
106/12/26,20000,16000,0.80,0.80,0.80,0.80,-0.08,1
106/12/28,681000,559870,0.79,0.84,0.79,0.81,+0.02,15
106/12/29,629000,516670,0.83,0.83,0.81,0.82,+0.01,11
107/01/02,321000,270450,0.85,0.86,0.84,0.84,+0.02,14
107/01/03,713000,675190,0.92,1.00,0.90,0.91,+0.07,26
107/01/04,882000,782330,0.89,0.91,0.84,0.90,-0.01,29
107/01/05,686000,608480,0.89,0.90,0.86,0.86,-0.04,16
107/01/08,2163000,2026360,0.90,0.97,0.89,0.95,+0.09,63
107/01/09,1712000,1581470,0.96,0.96,0.90,0.92,-0.03,35
107/01/10,2244000,1950180,0.91,0.91,0.82,0.87,-0.05,61
107/01/11,3076000,2850590,0.90,0.99,0.88,0.88,+0.01,65
107/01/12,2846000,2727170,0.94,1.00,0.92,0.92,+0.04,78
107/01/15,665000,605300,0.92,0.94,0.85,0.86,-0.06,27
107/01/16,350000,301300,0.86,0.87,0.85,0.87,+0.01,5
107/01/17,574000,475140,0.83,0.86,0.80,0.83,-0.04,13
107/01/18,667000,525190,0.83,0.83,0.76,0.76,-0.07,16
107/01/19,572000,434710,0.77,0.77,0.73,0.74,-0.02,17
107/01/22,91000,65690,0.75,0.75,0.71,0.71,-0.03,4
107/01/23,328000,220470,0.70,0.70,0.64,0.66,-0.05,7
107/01/24,106000,69160,0.66,0.66,0.65,0.66,0.00,6
107/01/26,110000,66200,0.62,0.62,0.60,0.60,-0.03,3
107/01/31,21000,11150,0.55,0.55,0.53,0.53,-0.02,2
107/02/01,0,0,---,---,---,---,---,0
107/02/02,8000,4160,0.52,0.52,0.52,0.52,-0.01,1
107/02/05,702000,339960,0.49,0.49,0.48,0.48,-0.04,6
107/02/06,633000,227940,0.41,0.42,0.31,0.31,-0.17,13
107/02/12,21000,6310,0.31,0.31,0.30,0.30,0.00,2
107/02/21,1000,320,0.32,0.32,0.32,0.32,+0.02,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
107/02/27,60000,19500,0.33,0.33,0.32,0.32,-0.01,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,94000,29140,0.31,0.31,0.31,0.31,-0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,243000,81690,0.33,0.34,0.33,0.33,+0.01,5
107/03/09,0,0,---,---,---,---,---,0
107/03/12,1000,310,0.31,0.31,0.31,0.31,-0.03,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,3000,810,0.27,0.27,0.27,0.27,-0.02,1
107/03/19,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,40000,11600,0.29,0.29,0.29,0.29,+0.02,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,20000,4700,0.23,0.24,0.23,0.24,0.00,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
107/04/11,99000,20490,0.20,0.21,0.20,0.21,-0.01,6
107/04/12,512000,102630,0.20,0.21,0.20,0.20,-0.01,6
107/04/13,181000,34390,0.19,0.19,0.19,0.19,-0.01,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,1500,0.15,0.15,0.15,0.15,-0.02,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,500000,65000,0.13,0.13,0.13,0.13,-0.02,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,27000,2700,0.10,0.10,0.10,0.10,0.00,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,70000,5100,0.07,0.08,0.07,0.08,0.00,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,28000,2980,0.10,0.11,0.10,0.11,+0.02,3
107/05/08,0,0,---,---,---,---,---,0
107/05/09,8000,400,0.05,0.05,0.05,0.05,-0.05,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,30000,900,0.03,0.03,0.03,0.03,-0.02,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,15000,450,0.03,0.03,0.03,0.03,0.00,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
