107/05/31,0,0,---,---,---,---,---,0
107/06/04,378000,343750,0.87,0.92,0.87,0.92,+0.03,6
107/06/05,685000,591370,0.86,0.89,0.84,0.87,-0.05,7
107/06/06,566000,458520,0.82,0.82,0.75,0.78,-0.09,8
107/06/08,560000,446730,0.76,0.80,0.76,0.77,+0.04,6
107/06/12,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,15000,2850,0.19,0.19,0.19,0.19,+0.01,1
107/10/05,15000,3450,0.23,0.23,0.23,0.23,+0.04,1
107/10/08,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,11000,3390,0.32,0.32,0.30,0.30,+0.10,3
107/10/15,18000,5840,0.29,0.34,0.29,0.33,+0.03,3
107/10/17,426000,71470,0.17,0.17,0.13,0.13,-0.17,3
107/10/19,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
