106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,166000,147940,0.89,0.90,0.89,0.90,+0.02,2
106/02/17,146000,128480,0.88,0.88,0.88,0.88,-0.02,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,60000,50700,0.85,0.85,0.84,0.84,-0.02,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,1276000,1179320,0.92,0.95,0.90,0.95,+0.10,12
106/03/02,2919000,2899310,0.92,1.06,0.92,1.03,+0.08,42
106/03/03,1716000,1786120,1.06,1.06,1.01,1.02,-0.01,34
106/03/06,4000,4040,1.01,1.01,1.01,1.01,-0.01,1
106/03/07,1000,980,0.98,0.98,0.98,0.98,-0.03,1
106/03/08,6000,6220,1.02,1.04,1.02,1.04,+0.06,4
106/03/09,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
106/03/10,170000,175040,1.03,1.03,1.01,1.01,-0.01,3
106/03/13,380000,384460,1.00,1.02,1.00,1.02,+0.01,2
106/03/14,910000,936210,1.00,1.04,1.00,1.04,+0.02,11
106/03/15,687000,668770,0.99,0.99,0.94,0.96,-0.08,10
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,8000,7200,0.90,0.90,0.90,0.90,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
