96/11/27,13920000,12667300,0.91,0.92,0.91,0.92,0.10,158
96/11/28,3270000,2877560,0.91,0.92,0.82,0.82,-0.10,198
96/11/29,5359000,3909650,0.82,0.82,0.68,0.69,-0.13,278
96/11/30,3208000,2419150,0.71,0.78,0.70,0.76,0.07,169
96/12/03,2672000,2094440,0.76,0.82,0.76,0.77,0.01,174
96/12/04,2383000,1873080,0.77,0.80,0.77,0.79,0.02,159
96/12/05,3202000,2639470,0.77,0.86,0.77,0.85,0.06,196
96/12/06,2882000,2343850,0.87,0.87,0.76,0.78,-0.07,171
96/12/07,2986000,2332000,0.78,0.80,0.76,0.77,-0.01,165
96/12/10,2357000,1770890,0.77,0.77,0.74,0.75,-0.02,146
96/12/11,2508000,1701470,0.74,0.74,0.65,0.67,-0.08,143
96/12/12,2633000,1596720,0.62,0.65,0.58,0.60,-0.07,148
96/12/13,2367000,1384620,0.59,0.62,0.55,0.55,-0.05,143
96/12/14,2117000,1096540,0.52,0.58,0.44,0.49,-0.06,109
96/12/17,731000,365320,0.49,0.51,0.49,0.50,0.01,41
96/12/18,2338000,1148920,0.48,0.54,0.43,0.51,0.01,113
96/12/19,2805000,1613740,0.52,0.63,0.52,0.61,0.10,130
96/12/20,2437000,1417660,0.61,0.61,0.54,0.55,-0.06,155
96/12/21,1916000,1137740,0.58,0.62,0.55,0.59,0.04,106
96/12/24,2763000,1894530,0.63,0.70,0.63,0.69,0.10,162
96/12/25,1534000,1016460,0.67,0.69,0.65,0.65,-0.04,92
96/12/26,1226000,618360,0.63,0.63,0.50,0.51,-0.14,66
96/12/27,2416000,1294110,0.50,0.57,0.50,0.53,0.02,146
96/12/28,2146000,1092890,0.52,0.56,0.47,0.51,-0.02,112
96/12/31,1398000,748830,0.51,0.58,0.50,0.58,0.07,59
97/01/02,1709000,979090,0.58,0.61,0.54,0.54,-0.04,96
97/01/03,1852000,841530,0.45,0.47,0.43,0.45,-0.09,121
97/01/04,1659000,639410,0.42,0.43,0.35,0.35,-0.10,93
97/01/07,981000,263670,0.28,0.28,0.26,0.26,-0.09,58
97/01/08,1125000,238600,0.23,0.24,0.20,0.20,-0.06,69
97/01/09,1130000,247180,0.19,0.23,0.19,0.23,0.03,66
97/01/10,1628000,419430,0.24,0.28,0.24,0.25,0.02,82
97/01/11,682000,189010,0.29,0.29,0.27,0.27,0.02,31
97/01/14,1135000,275420,0.26,0.27,0.21,0.21,-0.06,69
97/01/15,1243000,280900,0.21,0.25,0.20,0.21,,61
97/01/16,879000,164090,0.19,0.20,0.17,0.18,-0.03,59
97/01/17,1514000,279980,0.18,0.20,0.18,0.18,,88
97/01/18,1288000,201870,0.17,0.17,0.15,0.17,-0.01,82
97/01/21,1188000,220490,0.17,0.20,0.17,0.18,0.01,72
97/01/22,604000,76710,0.13,0.14,0.11,0.11,-0.07,36
97/01/23,1005000,113180,0.12,0.13,0.10,0.10,-0.01,59
97/01/24,1063000,114170,0.12,0.12,0.10,0.10,,63
97/01/25,949000,132710,0.12,0.16,0.12,0.14,0.04,49
97/01/28,1104000,180220,0.16,0.18,0.15,0.17,0.03,49
97/01/29,1028000,171850,0.18,0.18,0.15,0.17,,62
97/01/30,1053000,168800,0.16,0.17,0.15,0.17,,66
97/01/31,997000,112210,0.13,0.13,0.10,0.12,-0.05,61
97/02/01,1048000,94620,0.10,0.10,0.09,0.09,-0.03,58
97/02/12,708000,49560,0.07,0.07,0.07,0.07,-0.02,23
97/02/13,1029000,72030,0.07,0.07,0.07,0.07,,27
97/02/14,1099000,96800,0.07,0.09,0.07,0.09,0.02,36
97/02/15,1052000,109980,0.09,0.11,0.09,0.11,0.02,34
97/02/18,1043000,114730,0.11,0.11,0.11,0.11,,32
97/02/19,1089000,108900,0.10,0.10,0.10,0.10,-0.01,39
97/02/20,1117000,110840,0.10,0.10,0.09,0.09,-0.01,39
97/02/21,1026000,95030,0.10,0.10,0.08,0.08,-0.01,27
97/02/22,1104000,88750,0.07,0.09,0.07,0.09,0.01,36
97/02/25,1014000,102500,0.10,0.11,0.10,0.10,0.01,16
97/02/26,987000,103570,0.11,0.11,0.07,0.10,,31
97/02/27,1027000,120460,0.10,0.12,0.08,0.12,0.02,25
97/02/29,1026000,120520,0.12,0.12,0.11,0.12,,25
97/03/03,974000,110050,0.12,0.12,0.11,0.11,-0.01,26
97/03/04,1001000,108360,0.11,0.11,0.07,0.11,,35
97/03/05,1006000,118480,0.12,0.12,0.10,0.12,0.01,33
97/03/06,1275000,166310,0.12,0.18,0.07,0.18,0.06,37
97/03/07,1018000,179970,0.17,0.18,0.17,0.18,,32
97/03/10,913000,163500,0.18,0.18,0.15,0.18,,27
97/03/11,624000,93600,0.15,0.15,0.15,0.15,-0.03,15
97/03/12,1083000,197690,0.18,0.19,0.17,0.17,0.02,32
97/03/13,920000,159850,0.17,0.18,0.17,0.17,,27
97/03/14,823000,151110,0.19,0.19,0.18,0.18,0.01,19
97/03/17,954000,133560,0.14,0.14,0.14,0.14,-0.04,23
97/03/18,1011000,132970,0.14,0.14,0.13,0.13,-0.01,22
97/03/19,1015000,131800,0.13,0.13,0.10,0.13,,34
97/03/20,726000,93180,0.13,0.13,0.12,0.13,,23
97/03/21,595000,77350,0.13,0.13,0.13,0.13,,17
97/03/24,825000,148690,0.13,0.19,0.13,0.19,0.06,22
97/03/25,623000,113460,0.19,0.19,0.18,0.18,-0.01,19
97/03/26,540000,87080,0.17,0.17,0.16,0.16,-0.02,13
97/03/27,528000,79200,0.15,0.15,0.15,0.15,-0.01,12
97/03/28,527000,79050,0.15,0.15,0.15,0.15,,16
97/03/31,529000,84120,0.15,0.16,0.15,0.16,0.01,15
97/04/01,547000,83720,0.16,0.16,0.14,0.14,-0.02,14
97/04/02,609000,84070,0.13,0.14,0.13,0.13,-0.01,17
97/04/03,518000,67100,0.10,0.13,0.10,0.13,,17
97/04/07,560000,72800,0.13,0.13,0.13,0.13,,15
97/04/08,523000,73620,0.13,0.15,0.13,0.14,0.01,20
97/04/09,553000,77420,0.14,0.14,0.14,0.14,,15
97/04/10,536000,69680,0.13,0.13,0.13,0.13,-0.01,16
97/04/11,501000,65130,0.13,0.13,0.13,0.13,,16
97/04/14,523000,67990,0.13,0.13,0.13,0.13,,12
97/04/15,650000,84500,0.13,0.13,0.13,0.13,,17
97/04/16,533000,74620,0.14,0.14,0.14,0.14,0.01,16
97/04/17,519000,47800,0.12,0.12,0.08,0.09,-0.05,16
97/04/18,652000,58680,0.09,0.09,0.09,0.09,,25
97/04/21,504000,40320,0.08,0.08,0.08,0.08,-0.01,16
97/04/22,242000,19360,0.08,0.08,0.08,0.08,,7
97/04/23,0,0,--,--,--,--,,0
97/04/24,10000,800,0.08,0.08,0.08,0.08,,1
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,788000,1005030,1.27,1.28,1.27,1.28,-0.14,5
98/03/19,0,0,--,--,--,--,,0
98/03/20,10000,11000,1.10,1.10,1.10,1.10,-0.18,1
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,20000,20900,1.15,1.15,0.94,0.94,-0.16,2
98/03/26,0,0,--,--,--,--,,0
98/03/27,25000,45800,1.84,1.84,1.82,1.82,0.88,2
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,15000,19950,1.33,1.33,1.33,1.33,-0.49,1
98/04/06,5000,6450,1.29,1.29,1.29,1.29,-0.04,1
98/04/07,1000,1240,1.24,1.24,1.24,1.24,-0.05,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,793000,1203220,1.54,1.63,1.50,1.63,0.39,8
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,820000,1694000,2.08,2.08,2.04,2.08,0.45,14
98/04/15,6000,11100,1.84,1.90,1.84,1.90,-0.18,2
98/04/16,1000,2100,2.10,2.10,2.10,2.10,0.20,1
98/04/17,973000,2205680,2.33,2.34,2.19,2.19,0.09,16
98/04/20,351000,712970,1.96,2.08,1.96,2.08,-0.11,12
98/04/21,1000,2440,2.44,2.44,2.44,2.44,0.36,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,89000,195960,2.36,2.36,2.20,2.20,-0.24,2
98/04/24,1000,2130,2.13,2.13,2.13,2.13,-0.07,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,1000,1730,1.73,1.73,1.73,1.73,-0.40,1
98/04/29,5000,7430,1.64,1.64,1.39,1.39,-0.34,4
98/04/30,5000,7250,1.45,1.45,1.45,1.45,0.06,1
98/05/04,0,0,--,--,--,--,,0
98/05/05,77000,187480,2.41,2.47,2.40,2.40,0.95,5
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
