100/06/16,10000,7600,0.76,0.76,0.76,0.76,0.09,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
100/06/22,20000,12100,0.60,0.61,0.60,0.61,-0.08,2
100/06/23,10000,5990,0.60,0.61,0.59,0.61,,3
100/06/24,38000,23200,0.60,0.62,0.60,0.60,-0.01,4
100/06/27,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
100/06/28,60000,37400,0.63,0.63,0.61,0.61,0.02,4
100/06/29,25000,15300,0.61,0.62,0.60,0.60,-0.01,3
100/06/30,11000,6160,0.56,0.56,0.56,0.56,-0.04,3
100/07/01,1000,550,0.55,0.55,0.55,0.55,-0.01,1
100/07/04,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
100/07/05,90000,33620,0.39,0.39,0.34,0.38,-0.05,6
100/07/06,92000,34320,0.38,0.38,0.35,0.35,-0.03,3
100/07/07,110000,40300,0.37,0.37,0.35,0.35,,5
100/07/08,15000,5050,0.33,0.35,0.33,0.35,,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,102000,37930,0.33,0.44,0.33,0.40,0.06,8
100/07/13,116000,45320,0.40,0.40,0.37,0.37,-0.03,5
100/07/14,23000,7990,0.34,0.37,0.34,0.37,,4
100/07/15,57000,18710,0.34,0.34,0.32,0.33,-0.04,5
100/07/18,20000,5800,0.29,0.29,0.29,0.29,-0.04,2
100/07/19,59000,17110,0.29,0.29,0.29,0.29,,4
100/07/20,104000,28480,0.27,0.28,0.27,0.27,-0.02,8
100/07/21,75000,19250,0.25,0.29,0.25,0.29,0.02,3
100/07/22,15000,4300,0.29,0.29,0.28,0.28,-0.01,2
100/07/25,75000,22050,0.28,0.30,0.28,0.29,0.01,3
100/07/26,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,54000,14620,0.28,0.28,0.27,0.27,,2
100/07/29,10000,2900,0.29,0.29,0.29,0.29,0.02,1
100/08/01,17000,4590,0.27,0.27,0.27,0.27,-0.02,1
100/08/02,308000,91600,0.32,0.32,0.29,0.29,0.02,5
100/08/03,67000,21840,0.32,0.34,0.32,0.34,0.05,5
100/08/04,179000,53130,0.27,0.33,0.27,0.33,-0.01,2
100/08/05,165000,76250,0.46,0.48,0.45,0.47,0.14,7
100/08/08,135000,78610,0.59,0.66,0.54,0.66,0.19,7
100/08/09,61000,46930,0.80,0.80,0.63,0.63,-0.03,5
100/08/10,20000,7300,0.37,0.37,0.36,0.36,-0.27,2
100/08/11,130000,47400,0.39,0.39,0.36,0.36,,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,46000,16560,0.36,0.36,0.36,0.36,0.01,2
100/08/17,23000,7630,0.35,0.35,0.33,0.33,-0.03,2
100/08/18,385000,159300,0.60,0.60,0.38,0.40,0.07,8
100/08/19,67000,33590,0.46,0.56,0.45,0.56,0.16,10
100/08/22,212000,118660,0.53,0.65,0.48,0.63,0.07,8
100/08/23,306000,173800,0.57,0.57,0.35,0.35,-0.28,6
100/08/24,50000,20660,0.41,0.49,0.41,0.49,0.14,5
100/08/25,219000,132980,0.48,0.62,0.48,0.62,0.13,6
100/08/26,262000,178810,0.57,0.77,0.57,0.71,0.09,10
100/08/29,140000,85230,0.62,0.62,0.59,0.60,-0.11,6
100/08/30,298000,174540,0.60,0.60,0.58,0.58,-0.02,3
100/08/31,100000,52200,0.53,0.53,0.51,0.51,-0.07,2
100/09/01,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
100/09/02,89000,48940,0.55,0.55,0.54,0.54,0.08,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,1122000,643000,0.56,0.59,0.56,0.59,0.05,18
100/09/07,31000,22950,0.75,0.75,0.74,0.74,0.15,2
100/09/08,278000,180900,0.67,0.67,0.64,0.64,-0.10,14
100/09/09,319000,221100,0.73,0.73,0.66,0.69,0.05,11
100/09/13,1282000,921400,0.74,0.76,0.70,0.72,0.03,22
100/09/14,55000,54170,0.91,1.07,0.90,1.07,0.35,5
100/09/15,196000,191640,0.97,1.01,0.93,0.93,-0.14,20
100/09/16,87000,61790,0.72,0.75,0.63,0.63,-0.30,8
100/09/19,10000,6480,0.66,0.66,0.63,0.64,0.01,3
100/09/20,27000,18950,0.69,0.71,0.69,0.71,0.07,3
100/09/21,50000,34500,0.69,0.69,0.69,0.69,-0.02,3
100/09/22,78000,57310,0.71,0.76,0.70,0.76,0.07,12
100/09/23,52000,46100,0.92,0.92,0.84,0.84,0.08,7
100/09/26,156000,128300,0.83,0.88,0.79,0.87,0.03,18
100/09/27,50000,36300,0.69,0.79,0.69,0.79,-0.08,3
100/09/28,49000,44450,0.81,0.92,0.81,0.92,0.13,7
100/09/29,156000,144670,0.95,0.95,0.92,0.94,0.02,9
100/09/30,21000,16730,0.77,0.84,0.77,0.77,-0.17,3
100/10/03,98000,87240,0.88,0.95,0.86,0.90,0.13,13
