95/12/13,14725000,3096800,0.21,0.26,0.16,0.22,0.02,230
95/12/14,867000,215080,0.22,0.27,0.22,0.26,0.04,90
95/12/15,861000,216530,0.25,0.27,0.22,0.22,-0.04,92
95/12/18,1039000,215630,0.22,0.23,0.17,0.21,-0.01,77
95/12/19,913000,226200,0.21,0.28,0.21,0.24,0.03,99
95/12/20,1232000,329630,0.24,0.28,0.23,0.28,0.04,74
95/12/21,960000,269650,0.28,0.29,0.27,0.28,,59
95/12/22,1080000,294140,0.29,0.29,0.26,0.26,-0.02,90
95/12/25,1037000,262570,0.25,0.26,0.24,0.24,-0.02,93
95/12/26,955000,240020,0.24,0.28,0.23,0.24,,94
95/12/27,817000,189900,0.23,0.24,0.22,0.22,-0.02,74
95/12/28,821000,179520,0.23,0.23,0.21,0.22,,64
95/12/29,1355000,350490,0.21,0.28,0.21,0.25,0.03,120
96/01/02,935000,241380,0.27,0.27,0.24,0.27,0.02,101
96/01/03,1150000,326410,0.27,0.32,0.27,0.27,,136
96/01/04,898000,248910,0.25,0.32,0.24,0.27,,96
96/01/05,745000,192340,0.30,0.30,0.22,0.22,-0.05,111
96/01/08,679000,137730,0.20,0.22,0.19,0.19,-0.03,75
96/01/09,1051000,233990,0.20,0.24,0.18,0.21,0.02,120
96/01/10,755000,156900,0.20,0.22,0.19,0.20,-0.01,86
96/01/11,744000,148000,0.20,0.22,0.19,0.20,,72
96/01/12,946000,203610,0.21,0.28,0.18,0.28,0.08,84
96/01/15,812000,223710,0.28,0.29,0.25,0.28,,83
96/01/16,1056000,291600,0.28,0.33,0.26,0.28,,92
96/01/17,1238000,296670,0.27,0.27,0.20,0.25,-0.03,106
96/01/18,840000,211090,0.27,0.28,0.22,0.24,-0.01,84
96/01/19,471000,123170,0.26,0.27,0.25,0.25,0.01,65
96/01/22,818000,192410,0.25,0.26,0.22,0.24,-0.01,86
96/01/23,980000,237300,0.25,0.25,0.22,0.24,,70
96/01/24,1493000,410140,0.28,0.29,0.23,0.26,0.02,128
96/01/25,1391000,399770,0.27,0.32,0.25,0.28,0.02,138
96/01/26,1003000,261930,0.27,0.28,0.24,0.28,,94
96/01/29,980000,247680,0.28,0.28,0.23,0.24,-0.04,92
96/01/30,1510000,397940,0.25,0.28,0.25,0.28,0.04,116
96/01/31,1514000,416470,0.28,0.30,0.25,0.26,-0.02,132
96/02/01,1129000,268270,0.29,0.29,0.20,0.23,-0.03,108
96/02/02,836000,207050,0.26,0.26,0.24,0.24,0.01,76
96/02/05,972000,244390,0.25,0.26,0.23,0.23,-0.01,73
96/02/06,1288000,270220,0.24,0.24,0.18,0.18,-0.05,103
96/02/07,1343000,244170,0.18,0.20,0.16,0.19,0.01,82
96/02/08,1329000,227800,0.20,0.20,0.15,0.18,-0.01,99
96/02/09,1035000,171050,0.18,0.19,0.15,0.16,-0.02,86
96/02/12,697000,100940,0.17,0.17,0.13,0.15,-0.01,69
96/02/13,1040000,131720,0.15,0.15,0.11,0.13,-0.02,100
96/02/14,873000,116030,0.10,0.14,0.10,0.13,,54
96/02/26,842000,124750,0.15,0.15,0.14,0.14,0.01,57
96/02/27,1065000,131600,0.14,0.14,0.11,0.12,-0.02,71
96/03/01,1078000,108010,0.12,0.12,0.09,0.10,-0.02,65
96/03/02,1077000,108500,0.10,0.11,0.09,0.11,0.01,73
96/03/03,1108000,103050,0.10,0.10,0.09,0.10,-0.01,54
96/03/05,844000,72870,0.09,0.09,0.08,0.08,-0.02,61
96/03/06,781000,62480,0.08,0.08,0.08,0.08,,51
96/03/07,949000,76250,0.09,0.09,0.07,0.08,,74
96/03/08,1397000,113290,0.07,0.09,0.07,0.09,0.01,85
96/03/09,1049000,94520,0.08,0.10,0.08,0.09,,59
96/03/12,1066000,96190,0.10,0.10,0.07,0.08,-0.01,93
96/03/13,1054000,76640,0.09,0.09,0.06,0.07,-0.01,65
96/03/14,1100000,69920,0.06,0.07,0.05,0.07,,68
96/03/15,1016000,77550,0.07,0.08,0.07,0.08,0.01,50
96/03/16,1039000,79580,0.08,0.08,0.06,0.08,,54
96/03/19,1121000,87520,0.08,0.08,0.07,0.08,,48
96/03/20,1158000,87930,0.07,0.08,0.06,0.07,-0.01,68
96/03/21,843000,59010,0.07,0.07,0.07,0.07,,39
96/03/22,919000,61460,0.07,0.07,0.05,0.07,,42
96/03/23,1570000,101550,0.06,0.07,0.06,0.07,,89
96/03/26,791000,61940,0.08,0.08,0.07,0.08,0.01,45
96/03/27,1003000,69660,0.07,0.08,0.06,0.07,-0.01,63
96/03/28,853000,57810,0.07,0.07,0.06,0.06,-0.01,39
96/03/29,999000,65860,0.06,0.07,0.05,0.07,0.01,48
96/03/30,1109000,66370,0.07,0.07,0.05,0.05,-0.02,65
96/04/02,1222000,69760,0.06,0.06,0.05,0.06,0.01,51
96/04/03,1446000,94010,0.06,0.07,0.06,0.07,0.01,68
96/04/04,1071000,71810,0.06,0.07,0.06,0.06,-0.01,44
96/04/09,1116000,66460,0.06,0.06,0.05,0.06,,45
96/04/10,995000,53900,0.06,0.06,0.05,0.05,-0.01,54
96/04/11,1076000,41550,0.05,0.05,0.03,0.04,-0.01,46
96/04/12,927000,36040,0.04,0.04,0.03,0.04,,39
96/04/13,901000,26840,0.04,0.04,0.02,0.02,-0.02,20
96/04/14,192000,2590,0.02,0.02,0.01,0.01,-0.01,6
96/04/16,310000,6150,0.01,0.02,0.01,0.02,0.01,17
96/04/17,23000,570,0.02,0.03,0.02,0.03,0.01,4
96/04/18,120000,2490,0.03,0.03,0.02,0.02,-0.01,8
96/04/19,220000,4400,0.02,0.02,0.02,0.02,,6
96/04/20,361000,7220,0.02,0.02,0.02,0.02,,8
96/04/23,147000,2940,0.02,0.02,0.02,0.02,,4
96/04/24,141000,2820,0.02,0.02,0.02,0.02,,5
96/04/25,125000,2500,0.02,0.02,0.02,0.02,,5
96/04/26,79000,1580,0.02,0.02,0.02,0.02,,4
96/04/27,12000,220,0.02,0.02,0.01,0.01,-0.01,4
96/04/30,30000,490,0.01,0.02,0.01,0.02,0.01,2
96/05/02,195000,4350,0.02,0.03,0.02,0.02,,10
96/05/03,573000,6960,0.02,0.02,0.01,0.01,-0.01,13
96/05/04,123000,1230,0.01,0.01,0.01,0.01,,5
96/05/07,20000,200,0.01,0.01,0.01,0.01,,2
96/05/08,1000,10,0.01,0.01,0.01,0.01,,1
96/05/09,20000,200,0.01,0.01,0.01,0.01,,2
96/05/10,1000,10,0.01,0.01,0.01,0.01,,1
96/05/11,1000,10,0.01,0.01,0.01,0.01,,1
96/05/14,0,0,--,--,--,--,,0
96/05/15,20000,200,0.01,0.01,0.01,0.01,,2
96/05/16,20000,200,0.01,0.01,0.01,0.01,,2
96/05/17,22000,220,0.01,0.01,0.01,0.01,,3
96/05/18,1000,10,0.01,0.01,0.01,0.01,,1
96/05/21,20000,200,0.01,0.01,0.01,0.01,,2
96/05/22,20000,200,0.01,0.01,0.01,0.01,,2
96/05/23,20000,200,0.01,0.01,0.01,0.01,,3
96/05/24,20000,200,0.01,0.01,0.01,0.01,,2
96/05/25,20000,200,0.01,0.01,0.01,0.01,,2
96/05/28,1000,10,0.01,0.01,0.01,0.01,,1
96/05/29,20000,200,0.01,0.01,0.01,0.01,,2
96/05/30,20000,200,0.01,0.01,0.01,0.01,,2
96/05/31,20000,200,0.01,0.01,0.01,0.01,,2
96/06/01,1000,10,0.01,0.01,0.01,0.01,,1
96/06/04,1000,10,0.01,0.01,0.01,0.01,,1
96/06/05,1000,10,0.01,0.01,0.01,0.01,,1
96/06/06,20000,200,0.01,0.01,0.01,0.01,,2
96/06/07,1000,10,0.01,0.01,0.01,0.01,,1
96/06/08,1000,10,0.01,0.01,0.01,0.01,,1
97/05/30,15901000,20995090,1.32,1.48,1.08,1.14,-0.10,280
97/06/02,1974000,2330110,1.19,1.24,1.15,1.17,0.03,114
97/06/03,2061000,2453530,1.17,1.29,1.07,1.10,-0.07,127
97/06/04,1525000,1688650,1.19,1.19,1.07,1.14,0.04,90
97/06/05,1513000,1642430,1.10,1.19,1.03,1.19,0.05,107
97/06/06,1773000,2131090,1.22,1.27,1.16,1.19,,124
97/06/09,1995000,2160900,1.07,1.16,0.99,1.12,-0.07,126
97/06/10,1523000,1501230,1.07,1.07,0.92,0.97,-0.15,142
97/06/11,1203000,1099040,0.95,1.01,0.85,1.01,0.04,111
97/06/12,1431000,1316700,0.97,0.97,0.89,0.92,-0.09,126
97/06/13,953000,819570,0.92,0.92,0.84,0.84,-0.08,73
97/06/16,1222000,992350,0.90,0.90,0.73,0.75,-0.09,121
97/06/17,1171000,788500,0.76,0.76,0.64,0.66,-0.09,132
97/06/18,951000,626690,0.63,0.68,0.63,0.67,0.01,69
97/06/19,1301000,729840,0.61,0.62,0.54,0.62,-0.05,127
97/06/20,1061000,641250,0.62,0.62,0.58,0.58,-0.04,163
97/06/23,1031000,495600,0.55,0.57,0.41,0.57,-0.01,153
97/06/24,1263000,697290,0.56,0.62,0.51,0.62,0.05,151
97/06/25,1177000,610560,0.61,0.61,0.47,0.50,-0.12,151
97/06/26,975000,498810,0.52,0.55,0.45,0.45,-0.05,107
97/06/27,1357000,411290,0.35,0.36,0.27,0.30,-0.15,169
97/06/30,1018000,249160,0.30,0.31,0.21,0.24,-0.06,130
97/07/01,952000,225270,0.25,0.26,0.22,0.24,,153
97/07/02,1008000,226470,0.25,0.27,0.19,0.20,-0.04,134
97/07/03,1243000,271790,0.20,0.27,0.16,0.26,0.06,192
97/07/04,1135000,268540,0.31,0.31,0.20,0.20,-0.06,161
97/07/07,689000,125390,0.20,0.20,0.16,0.18,-0.02,105
97/07/08,1217000,189490,0.18,0.18,0.10,0.14,-0.04,163
97/07/09,1248000,175060,0.15,0.15,0.11,0.14,,172
97/07/10,1334000,207970,0.14,0.18,0.12,0.15,0.01,162
97/07/11,851000,163130,0.16,0.28,0.14,0.28,0.13,96
97/07/14,1029000,236340,0.26,0.27,0.19,0.19,-0.09,112
97/07/15,1188000,178980,0.18,0.18,0.12,0.13,-0.06,153
97/07/16,965000,131920,0.13,0.15,0.11,0.11,-0.02,96
97/07/17,877000,147370,0.15,0.21,0.14,0.21,0.10,84
97/07/18,1392000,256450,0.21,0.23,0.12,0.15,-0.06,227
97/07/21,870000,148700,0.16,0.18,0.16,0.18,0.03,85
97/07/22,913000,151230,0.20,0.20,0.14,0.17,-0.01,95
97/07/23,1223000,318110,0.20,0.30,0.20,0.28,0.11,136
97/07/24,1184000,340920,0.30,0.32,0.23,0.28,,135
97/07/25,948000,234720,0.27,0.28,0.22,0.28,,97
97/07/29,1336000,332210,0.27,0.28,0.18,0.28,,172
97/07/30,1273000,396650,0.20,0.34,0.20,0.33,0.05,145
97/07/31,1568000,452850,0.32,0.35,0.25,0.30,-0.03,148
97/08/01,1269000,328880,0.26,0.29,0.24,0.26,-0.04,201
97/08/04,1012000,267700,0.25,0.29,0.24,0.28,0.02,135
97/08/05,889000,223650,0.28,0.30,0.22,0.27,-0.01,113
