96/10/12,15057000,8546770,0.55,0.98,0.55,0.79,0.01,254
96/10/15,771000,561510,0.68,0.80,0.61,0.73,-0.06,93
96/10/16,754000,558260,0.73,0.77,0.71,0.76,0.03,71
96/10/17,885000,658300,0.79,0.79,0.68,0.71,-0.05,71
96/10/18,1046000,724390,0.71,0.75,0.64,0.75,0.04,75
96/10/19,880000,638940,0.80,0.80,0.71,0.75,,68
96/10/22,653000,390620,0.70,0.70,0.49,0.61,-0.14,44
96/10/23,669000,399760,0.65,0.65,0.53,0.58,-0.03,55
96/10/24,539000,326540,0.62,0.63,0.54,0.63,0.05,39
96/10/25,798000,479270,0.64,0.64,0.57,0.59,-0.04,61
96/10/26,942000,572760,0.63,0.64,0.58,0.63,0.04,64
96/10/29,958000,586920,0.56,0.65,0.54,0.64,0.01,71
96/10/30,894000,558060,0.64,0.64,0.56,0.61,-0.03,58
96/10/31,655000,372950,0.60,0.62,0.52,0.52,-0.09,40
96/11/01,561000,248630,0.52,0.56,0.35,0.39,-0.13,48
96/11/02,691000,194400,0.30,0.39,0.17,0.27,-0.12,49
96/11/05,873000,113890,0.22,0.22,0.10,0.12,-0.15,45
96/11/06,773000,91300,0.12,0.13,0.10,0.12,,37
96/11/07,777000,97530,0.12,0.13,0.11,0.12,,37
96/11/08,513000,50940,0.10,0.11,0.09,0.10,-0.02,20
96/11/09,414000,42770,0.11,0.11,0.07,0.10,,16
96/11/12,336000,30240,0.09,0.09,0.09,0.09,-0.01,14
96/11/13,522000,56960,0.11,0.13,0.07,0.12,0.03,22
96/11/14,396000,50790,0.12,0.14,0.12,0.13,0.01,17
96/11/15,716000,105450,0.13,0.16,0.13,0.13,,33
96/11/16,633000,84830,0.13,0.15,0.13,0.13,,28
96/11/19,431000,54190,0.14,0.14,0.10,0.11,-0.02,15
96/11/20,418000,39600,0.10,0.10,0.09,0.10,-0.01,15
96/11/21,351000,35050,0.09,0.11,0.09,0.10,,13
96/11/22,374000,30260,0.09,0.09,0.07,0.09,-0.01,14
96/11/23,385000,29170,0.09,0.09,0.07,0.09,,17
96/11/26,482000,36860,0.08,0.09,0.07,0.07,-0.02,18
96/11/27,356000,20970,0.07,0.07,0.04,0.07,,14
96/11/28,166000,6550,0.06,0.06,0.03,0.05,-0.02,9
96/11/29,325000,13560,0.03,0.05,0.03,0.04,-0.01,12
96/11/30,497000,27590,0.04,0.07,0.04,0.07,0.03,14
96/12/03,40000,2400,0.06,0.06,0.06,0.06,-0.01,3
96/12/04,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
96/12/05,159000,8050,0.05,0.06,0.05,0.06,0.01,5
96/12/06,20000,1200,0.06,0.06,0.06,0.06,,1
96/12/07,10000,600,0.06,0.06,0.06,0.06,,1
96/12/10,1000,60,0.06,0.06,0.06,0.06,,1
96/12/11,41000,2050,0.05,0.05,0.05,0.05,-0.01,4
96/12/12,31000,1660,0.05,0.06,0.05,0.06,0.01,3
96/12/13,109000,3730,0.03,0.05,0.03,0.03,-0.03,5
96/12/14,70000,2000,0.03,0.03,0.02,0.02,-0.01,4
96/12/17,125000,2900,0.02,0.03,0.02,0.03,0.01,4
96/12/18,22000,660,0.03,0.03,0.03,0.03,,1
96/12/19,21000,610,0.03,0.03,0.01,0.01,-0.02,3
96/12/20,1000,10,0.01,0.01,0.01,0.01,,1
96/12/21,1000,10,0.01,0.01,0.01,0.01,,1
96/12/24,33000,350,0.01,0.02,0.01,0.02,0.01,4
96/12/25,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/26,0,0,--,--,--,--,,0
96/12/27,32000,640,0.02,0.02,0.02,0.02,0.01,2
96/12/28,130000,3880,0.03,0.03,0.01,0.01,-0.01,3
