102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,250000,170300,0.68,0.69,0.68,0.68,0.00,6
102/12/16,580000,422550,0.70,0.77,0.70,0.74,+0.06,16
102/12/17,572000,424660,0.77,0.77,0.72,0.73,-0.01,16
102/12/18,358000,268280,0.74,0.77,0.71,0.71,-0.02,13
102/12/19,544000,395740,0.73,0.73,0.69,0.69,-0.02,11
102/12/20,50000,35700,0.72,0.72,0.70,0.70,+0.01,3
102/12/23,1211000,854060,0.69,0.73,0.69,0.71,+0.01,15
102/12/24,1066000,758060,0.72,0.74,0.70,0.72,+0.01,19
102/12/25,385000,275070,0.71,0.72,0.68,0.68,-0.04,7
102/12/26,493000,401920,0.75,0.91,0.74,0.86,+0.18,34
102/12/27,648000,553010,0.88,0.88,0.82,0.83,-0.03,33
102/12/30,842000,788150,0.87,1.06,0.87,1.03,+0.20,47
102/12/31,730000,781030,1.07,1.17,1.04,1.06,+0.03,41
103/01/02,2013000,2186590,1.00,1.25,0.88,1.21,+0.15,76
103/01/03,1911000,2680370,1.28,1.75,1.23,1.75,+0.54,79
103/01/06,1457000,2625450,1.75,1.93,1.66,1.80,+0.05,59
103/01/07,840000,1522070,1.75,1.90,1.68,1.90,+0.10,20
103/01/08,1093000,2178760,2.06,2.10,1.94,2.10,+0.20,36
103/01/09,315000,659180,2.10,2.28,1.95,2.00,-0.10,21
103/01/10,247000,493840,2.19,2.19,1.96,1.97,-0.03,13
103/01/13,292000,561480,2.16,2.37,1.66,1.79,-0.18,19
103/01/14,128000,203330,1.60,1.67,1.58,1.61,-0.18,7
103/01/15,112000,187760,1.68,1.78,1.63,1.65,+0.04,16
103/01/16,172000,282280,1.72,1.72,1.56,1.61,-0.04,17
103/01/17,283000,527260,1.76,1.95,1.76,1.95,+0.34,22
103/01/20,432000,815690,1.98,1.98,1.82,1.92,-0.03,24
103/01/21,81000,160540,1.83,2.04,1.83,1.94,+0.02,12
103/01/22,240000,450850,1.89,1.89,1.81,1.89,-0.05,9
103/01/23,836000,1626780,1.99,2.02,1.88,1.89,0.00,15
103/01/24,239000,428770,1.87,1.89,1.75,1.80,-0.09,13
