105/10/05,1325000,1756330,1.32,1.34,1.32,1.33,+0.08,8
105/10/06,1381000,1857560,1.34,1.36,1.34,1.34,+0.01,11
105/10/07,572000,820700,1.37,1.50,1.37,1.44,+0.10,16
105/10/11,1997000,2985580,1.41,1.62,1.41,1.59,+0.15,38
105/10/12,1258000,1984980,1.57,1.61,1.51,1.57,-0.02,36
105/10/13,1579000,2647450,1.59,1.74,1.59,1.74,+0.17,81
105/10/14,1683000,2909660,1.81,1.85,1.64,1.77,+0.03,81
105/10/17,692000,1205840,1.74,1.79,1.72,1.74,-0.03,43
105/10/18,845000,1330940,1.84,1.84,1.48,1.48,-0.26,104
105/10/19,828000,1176320,1.49,1.53,1.32,1.47,-0.01,68
105/10/20,575000,804330,1.45,1.46,1.35,1.37,-0.10,40
105/10/21,447000,600990,1.37,1.38,1.30,1.38,+0.01,30
105/10/24,274000,371640,1.33,1.37,1.33,1.35,-0.03,16
105/10/25,366000,507640,1.37,1.41,1.37,1.39,+0.04,20
105/10/26,497000,675720,1.43,1.44,1.29,1.31,-0.08,35
105/10/27,384000,513750,1.28,1.35,1.28,1.35,+0.04,11
105/10/28,366000,494190,1.35,1.36,1.33,1.36,+0.01,10
105/10/31,479000,692290,1.42,1.48,1.42,1.44,+0.08,35
105/11/01,706000,1017350,1.42,1.45,1.40,1.45,+0.01,17
105/11/02,805000,1276880,1.46,1.80,1.46,1.58,+0.13,50
105/11/03,337000,525600,1.57,1.58,1.52,1.56,-0.02,36
105/11/04,1826000,2860070,1.56,1.61,1.52,1.58,+0.02,43
105/11/07,1516000,2145010,1.54,1.54,1.33,1.34,-0.24,50
105/11/08,280000,353970,1.24,1.34,1.20,1.29,-0.05,27
105/11/09,600000,834690,1.28,1.50,1.23,1.48,+0.19,58
105/11/10,441000,570210,1.31,1.32,1.15,1.20,-0.28,23
105/11/11,1089000,1381240,1.25,1.32,1.19,1.19,-0.01,31
105/11/14,1588000,1827690,1.15,1.20,1.12,1.13,-0.06,39
105/11/15,1689000,1915850,1.15,1.19,1.10,1.12,-0.01,31
105/11/16,1761000,1934510,1.08,1.17,1.08,1.16,+0.04,30
105/11/17,1043000,1237520,1.16,1.21,1.14,1.14,-0.02,32
105/11/18,668000,730590,1.11,1.13,1.07,1.10,-0.04,20
105/11/21,142000,153680,1.08,1.10,1.07,1.10,0.00,7
105/11/22,450000,471330,1.02,1.07,1.01,1.07,-0.03,12
105/11/23,369000,395480,1.07,1.09,1.07,1.08,+0.01,10
105/11/24,20000,21600,1.08,1.08,1.08,1.08,0.00,1
105/11/25,76000,79820,1.05,1.07,1.05,1.07,-0.01,3
105/11/28,620000,611000,1.01,1.01,0.97,0.99,-0.08,18
105/11/29,248000,248200,1.00,1.02,0.98,0.98,-0.01,8
105/11/30,107000,100980,0.94,0.96,0.93,0.96,-0.02,8
105/12/01,673000,688820,0.96,1.04,0.96,1.03,+0.07,7
105/12/02,1214000,1313300,1.08,1.12,1.05,1.12,+0.09,23
