101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,8000,9120,1.14,1.14,1.14,1.14,-0.13,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,55000,61760,1.16,1.16,1.08,1.09,0.00,7
101/07/18,145000,159900,1.11,1.11,1.08,1.10,+0.01,6
101/07/19,355000,403800,1.12,1.21,1.10,1.21,+0.11,19
101/07/20,2623000,3315920,1.27,1.28,1.24,1.24,+0.03,68
101/07/23,2198000,2374970,1.07,1.13,1.06,1.07,-0.17,50
101/07/24,1810000,1693960,1.02,1.02,0.89,0.98,-0.09,33
101/07/25,2192000,2181130,0.90,1.04,0.90,0.99,+0.01,52
101/07/26,429000,403430,1.01,1.01,0.92,0.92,-0.07,8
101/07/27,597000,589340,0.98,1.04,0.96,0.99,+0.07,12
101/07/30,538000,524140,1.00,1.00,0.96,0.96,-0.03,12
101/07/31,315000,275100,0.84,0.89,0.84,0.87,-0.09,12
101/08/01,861000,855160,0.93,1.09,0.93,1.09,+0.22,30
101/08/03,407000,409580,1.00,1.05,0.99,1.05,-0.04,8
101/08/06,293000,308220,1.11,1.11,1.04,1.04,-0.01,5
101/08/07,289000,314540,1.08,1.14,1.07,1.14,+0.10,12
101/08/08,246000,299760,1.17,1.25,1.17,1.22,+0.08,11
101/08/09,360000,516030,1.22,1.54,1.22,1.50,+0.28,15
101/08/10,16000,22900,1.46,1.50,1.41,1.50,0.00,3
101/08/13,102000,145650,1.50,1.50,1.37,1.37,-0.13,3
101/08/14,92000,138040,1.42,1.57,1.42,1.50,+0.13,4
101/08/15,330000,502000,1.47,1.54,1.47,1.54,+0.04,4
101/08/16,60000,93600,1.57,1.57,1.51,1.51,-0.03,3
101/08/17,216000,341420,1.58,1.62,1.58,1.58,+0.07,6
101/08/20,123000,174680,1.46,1.46,1.38,1.39,-0.19,7
101/08/21,193000,278730,1.44,1.46,1.41,1.46,+0.07,8
101/08/22,130000,178100,1.38,1.38,1.36,1.36,-0.10,3
101/08/23,340000,479920,1.40,1.45,1.37,1.40,+0.04,11
101/08/24,194000,245770,1.26,1.29,1.26,1.29,-0.11,8
101/08/27,396000,412260,1.07,1.11,1.00,1.01,-0.28,17
101/08/28,46000,41950,0.93,0.94,0.86,0.86,-0.15,8
101/08/29,128000,107040,0.88,0.88,0.81,0.84,-0.02,10
101/08/30,267000,238750,0.81,0.92,0.81,0.87,+0.03,11
101/08/31,289000,264940,0.86,0.94,0.86,0.94,+0.07,12
101/09/03,50000,47500,0.95,0.95,0.95,0.95,+0.01,1
101/09/04,14000,13580,0.97,0.97,0.97,0.97,+0.02,3
101/09/05,139000,127480,0.92,0.92,0.91,0.91,-0.06,4
101/09/06,255000,241600,0.92,0.96,0.92,0.96,+0.05,4
101/09/07,189000,187900,0.99,1.00,0.97,0.97,+0.01,5
101/09/10,104000,102660,0.97,1.00,0.97,1.00,+0.03,4
101/09/11,20000,19900,1.00,1.00,0.99,0.99,-0.01,2
101/09/12,136000,139680,1.03,1.09,1.02,1.09,+0.10,6
101/09/13,40000,42000,1.04,1.06,1.04,1.06,-0.03,3
101/09/14,298000,331470,1.11,1.13,1.10,1.10,+0.04,5
101/09/17,143000,152940,1.05,1.09,1.05,1.08,-0.02,5
101/09/18,483000,517620,1.07,1.09,1.06,1.07,-0.01,11
101/09/19,86000,90480,1.08,1.08,1.02,1.05,-0.02,5
101/09/20,30000,32200,1.08,1.08,1.06,1.06,+0.01,2
101/09/21,64000,66900,1.02,1.06,1.02,1.06,0.00,4
101/09/24,110000,113200,1.04,1.04,1.02,1.02,-0.04,5
101/09/25,128000,118830,0.97,0.97,0.91,0.91,-0.11,5
101/09/26,128000,104960,0.82,0.82,0.82,0.82,-0.09,4
101/09/27,54000,44580,0.81,0.83,0.81,0.83,+0.01,3
101/09/28,48000,37920,0.82,0.82,0.78,0.78,-0.05,3
101/10/01,30000,23900,0.79,0.81,0.79,0.81,+0.03,2
101/10/02,231000,204120,0.84,0.91,0.84,0.90,+0.09,11
101/10/03,162000,150340,0.90,0.96,0.90,0.95,+0.05,8
101/10/04,61000,54280,0.95,0.95,0.88,0.89,-0.06,6
101/10/05,80000,70470,0.90,0.92,0.86,0.86,-0.03,6
101/10/08,303000,241230,0.87,0.87,0.76,0.78,-0.08,14
101/10/09,133000,97290,0.76,0.76,0.72,0.72,-0.06,7
101/10/11,28000,22260,0.77,0.82,0.77,0.82,+0.10,4
101/10/12,95000,71650,0.74,0.77,0.74,0.76,-0.06,5
101/10/15,0,0,---,---,---,---,---,0
101/10/16,257000,182890,0.73,0.73,0.70,0.70,-0.05,6
101/10/17,162000,107220,0.67,0.67,0.66,0.67,-0.03,4
101/10/18,130000,88000,0.68,0.68,0.66,0.66,-0.01,3
101/10/19,378000,216000,0.64,0.64,0.53,0.55,-0.11,8
101/10/22,177000,91540,0.51,0.52,0.51,0.52,-0.03,3
101/10/23,280000,148300,0.52,0.53,0.52,0.53,+0.01,6
101/10/24,120000,57000,0.47,0.52,0.47,0.52,-0.01,4
101/10/25,65000,33850,0.52,0.53,0.51,0.52,0.00,4
101/10/26,76000,36820,0.48,0.49,0.48,0.49,-0.03,3
101/10/29,25000,11100,0.46,0.46,0.44,0.44,-0.05,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,57000,6830,0.12,0.12,0.11,0.11,-0.11,2
101/11/01,392000,33010,0.10,0.10,0.07,0.10,-0.01,19
101/11/02,228000,20420,0.09,0.10,0.08,0.08,-0.02,9
101/11/05,316000,16450,0.07,0.07,0.04,0.04,-0.04,7
101/11/06,150000,6200,0.05,0.05,0.04,0.04,0.00,15
101/11/07,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
101/11/08,484000,30030,0.05,0.07,0.05,0.06,+0.01,20
101/11/09,475000,32440,0.05,0.08,0.05,0.07,+0.01,15
101/11/12,10000,700,0.07,0.07,0.07,0.07,0.00,1
101/11/13,109000,5350,0.05,0.05,0.04,0.04,-0.03,2
101/11/14,48000,1440,0.03,0.03,0.03,0.03,-0.01,5
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,38000,380,0.01,0.01,0.01,0.01,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,22000,440,0.02,0.02,0.02,0.02,+0.01,4
101/11/23,2000,60,0.03,0.03,0.03,0.03,+0.01,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,51000,1940,0.03,0.04,0.03,0.04,+0.01,4
101/11/28,11000,440,0.04,0.04,0.04,0.04,0.00,2
101/11/29,8000,290,0.03,0.04,0.03,0.04,0.00,2
101/11/30,179000,7160,0.04,0.04,0.04,0.04,0.00,2
101/12/03,45000,1350,0.03,0.03,0.03,0.03,-0.01,2
101/12/04,25000,1000,0.04,0.04,0.04,0.04,+0.01,4
101/12/05,0,0,---,---,---,---,---,0
101/12/06,15000,350,0.03,0.03,0.02,0.02,-0.02,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/12/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,30000,300,0.01,0.01,0.01,0.01,0.00,1
102/01/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/01/04,90000,900,0.01,0.01,0.01,0.01,0.00,3
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
