97/01/17,14116000,14118680,1.00,1.34,0.76,1.34,0.37,248
97/01/18,802000,1054360,0.96,1.70,0.96,1.70,0.36,53
97/01/21,217000,319980,1.64,1.64,1.30,1.54,-0.16,20
97/01/22,114000,161070,1.43,1.43,1.14,1.38,-0.16,3
97/01/23,0,0,--,--,--,--,,0
97/01/24,390000,376680,1.00,1.00,0.67,0.99,-0.02,18
97/01/25,181000,176880,0.96,0.98,0.96,0.98,-0.01,9
97/01/28,82000,67040,0.93,0.93,0.62,0.82,-0.16,9
97/01/29,135000,70190,0.79,0.79,0.50,0.50,-0.32,5
97/01/30,1029000,446040,0.55,0.65,0.20,0.58,0.08,35
97/01/31,42000,17740,0.28,0.58,0.28,0.56,-0.02,8
97/02/01,32000,11210,0.30,0.53,0.30,0.30,-0.26,5
97/02/12,63000,20430,0.33,0.44,0.25,0.44,0.14,6
97/02/13,0,0,--,--,--,--,,0
97/02/14,358000,99660,0.35,0.35,0.22,0.29,-0.15,14
97/02/15,460000,80470,0.07,0.29,0.07,0.19,-0.10,16
97/02/18,267000,50690,0.23,0.24,0.11,0.24,0.05,20
97/02/19,55000,9600,0.15,0.21,0.15,0.20,-0.04,5
97/02/20,0,0,--,--,--,--,,0
97/02/21,84000,11530,0.11,0.20,0.11,0.18,-0.02,13
97/02/22,91000,15810,0.17,0.19,0.16,0.19,0.01,13
97/02/25,62000,12620,0.19,0.24,0.19,0.21,0.02,21
97/02/26,154000,28740,0.21,0.24,0.13,0.23,0.02,30
97/02/27,339000,56800,0.15,0.23,0.14,0.22,-0.01,28
97/02/29,175000,37200,0.14,0.32,0.14,0.32,0.10,15
97/03/03,45000,7560,0.28,0.28,0.15,0.27,-0.05,8
97/03/04,3000,660,0.22,0.22,0.22,0.22,-0.05,3
97/03/05,21000,2800,0.18,0.18,0.12,0.14,-0.08,8
97/03/06,109000,15530,0.18,0.19,0.12,0.14,,7
97/03/07,166000,28250,0.11,0.24,0.11,0.16,0.02,19
97/03/10,136000,28730,0.14,0.22,0.14,0.22,0.06,9
97/03/11,114000,22440,0.16,0.20,0.16,0.20,-0.02,10
97/03/12,36000,7560,0.21,0.21,0.21,0.21,0.01,8
97/03/13,575000,83480,0.15,0.20,0.11,0.19,-0.02,24
97/03/14,687000,127500,0.19,0.24,0.09,0.22,0.03,46
97/03/17,134000,17810,0.13,0.19,0.11,0.16,-0.06,11
97/03/18,54000,6130,0.11,0.15,0.10,0.15,-0.01,8
97/03/19,105000,15330,0.17,0.19,0.10,0.16,0.01,11
97/03/20,419000,39080,0.08,0.14,0.08,0.11,-0.05,25
97/03/21,2509000,214910,0.10,0.11,0.08,0.08,-0.03,47
97/03/24,2560000,240760,0.14,0.14,0.08,0.09,0.01,75
97/03/25,5631000,613460,0.10,0.14,0.10,0.14,0.05,158
97/03/26,4387000,586790,0.13,0.16,0.11,0.14,,131
97/03/27,5167000,700670,0.15,0.16,0.11,0.12,-0.02,168
97/03/28,3001000,373430,0.12,0.14,0.11,0.14,0.02,84
97/03/31,3756000,478880,0.14,0.14,0.12,0.12,-0.02,109
97/04/01,2469000,301840,0.13,0.14,0.11,0.11,-0.01,72
97/04/02,2950000,377490,0.13,0.14,0.12,0.12,0.01,89
97/04/03,1521000,191840,0.13,0.13,0.11,0.13,0.01,46
97/04/07,1264000,159080,0.14,0.14,0.11,0.13,,42
97/04/08,3396000,366860,0.13,0.13,0.10,0.11,-0.02,125
97/04/09,1772000,197190,0.11,0.12,0.10,0.12,0.01,59
97/04/10,2006000,254690,0.12,0.14,0.11,0.13,0.01,71
97/04/11,2803000,394070,0.14,0.16,0.13,0.13,,84
97/04/14,1372000,183780,0.13,0.15,0.13,0.14,0.01,52
97/04/15,3107000,583590,0.14,0.22,0.14,0.20,0.06,109
97/04/16,1091000,203270,0.20,0.21,0.17,0.19,-0.01,42
97/04/17,1105000,216280,0.23,0.23,0.17,0.19,,55
97/04/18,485000,81950,0.17,0.17,0.16,0.17,-0.02,20
97/04/21,350000,66010,0.17,0.22,0.17,0.18,0.01,18
97/04/22,229000,42810,0.19,0.20,0.18,0.19,0.01,13
97/04/23,846000,176200,0.18,0.24,0.18,0.21,0.02,44
97/04/24,1225000,200650,0.18,0.18,0.15,0.17,-0.04,53
97/04/25,446000,76970,0.18,0.18,0.16,0.16,-0.01,19
97/04/28,722000,107350,0.18,0.18,0.13,0.16,,31
97/04/29,157000,23630,0.15,0.17,0.14,0.16,,16
97/04/30,439000,63480,0.15,0.16,0.14,0.14,-0.02,23
97/05/02,1492000,290460,0.17,0.23,0.17,0.23,0.09,77
97/05/05,1894000,490080,0.25,0.29,0.22,0.27,0.04,69
97/05/06,1405000,392030,0.30,0.31,0.25,0.28,0.01,58
97/05/07,1043000,255710,0.28,0.32,0.21,0.23,-0.05,81
97/05/08,697000,159700,0.21,0.25,0.20,0.25,0.02,43
97/05/09,1107000,240680,0.25,0.25,0.20,0.22,-0.03,45
97/05/12,233000,47280,0.22,0.22,0.19,0.21,-0.01,17
97/05/13,151000,34450,0.23,0.24,0.21,0.22,0.01,9
97/05/14,366000,79710,0.22,0.24,0.20,0.21,-0.01,32
97/05/15,526000,116570,0.24,0.24,0.19,0.22,0.01,31
97/05/16,456000,102420,0.21,0.24,0.21,0.23,0.01,29
97/05/19,752000,139440,0.23,0.23,0.16,0.20,-0.03,40
97/05/20,1207000,231130,0.19,0.22,0.17,0.18,-0.02,62
97/05/21,453000,84690,0.18,0.20,0.17,0.18,,21
97/05/22,815000,152960,0.18,0.22,0.17,0.18,,36
97/05/23,1190000,226040,0.20,0.23,0.15,0.17,-0.01,59
97/05/26,1060000,111920,0.14,0.14,0.09,0.09,-0.08,53
97/05/27,562000,47490,0.10,0.10,0.07,0.09,,23
97/05/28,379000,30670,0.10,0.11,0.07,0.07,-0.02,21
97/05/29,440000,38030,0.08,0.10,0.08,0.08,0.01,20
97/05/30,134000,9200,0.10,0.10,0.06,0.06,-0.02,16
97/06/02,648000,38250,0.09,0.09,0.05,0.07,0.01,22
97/06/03,40000,2800,0.07,0.07,0.07,0.07,,1
97/06/04,542000,45940,0.07,0.10,0.07,0.10,0.03,24
97/06/05,83000,8000,0.09,0.10,0.09,0.10,,5
97/06/06,277000,22630,0.11,0.11,0.07,0.10,,15
97/06/09,104000,6290,0.06,0.07,0.06,0.07,-0.03,2
97/06/10,58000,1900,0.05,0.05,0.03,0.03,-0.04,4
97/06/11,1576000,20840,0.02,0.02,0.01,0.01,-0.02,35
97/06/12,129000,1390,0.01,0.02,0.01,0.02,0.01,3
97/06/13,0,0,--,--,--,--,,0
97/06/16,15000,300,0.02,0.02,0.02,0.02,0.01,1
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,198000,1980,0.01,0.01,0.01,0.01,,2
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
98/04/17,7000,20530,3.34,3.34,2.77,2.77,0.08,2
98/04/20,0,0,--,--,--,--,,0
98/04/21,10000,30710,3.97,3.97,2.72,3.96,1.19,6
98/04/22,32000,114810,3.59,3.70,3.56,3.59,-0.37,7
98/04/23,24000,82200,3.42,3.45,3.42,3.45,-0.14,2
98/04/24,40000,124400,3.19,3.19,3.03,3.03,-0.42,2
98/04/27,41000,128680,3.11,4.28,3.11,4.28,1.25,2
98/04/28,22000,70230,5.45,5.45,3.08,3.09,-1.19,5
98/04/29,24000,47760,1.99,1.99,1.99,1.99,-1.10,8
98/04/30,16000,42330,2.11,3.02,2.11,3.02,1.03,5
98/05/04,73000,207030,4.15,4.15,2.72,2.93,-0.09,11
98/05/05,27000,79760,3.23,3.23,2.70,2.70,-0.23,5
98/05/06,61000,181710,2.86,3.27,2.86,3.27,0.57,5
98/05/07,40000,121840,3.35,3.35,2.98,2.98,-0.29,5
98/05/08,68000,222040,3.22,3.40,3.22,3.26,0.28,5
98/05/11,51000,158910,3.10,3.14,3.10,3.11,-0.15,3
98/05/12,31000,79600,2.50,2.60,2.50,2.60,-0.51,3
98/05/13,203000,521130,2.60,2.70,2.43,2.43,-0.17,7
98/05/14,214000,486950,2.30,2.32,2.21,2.25,-0.18,7
98/05/15,7000,17080,2.29,2.50,2.29,2.50,0.25,2
98/05/18,25000,57050,2.33,2.33,2.26,2.28,-0.22,4
