97/11/13,14001000,16801200,1.20,1.20,1.20,1.20,-0.09,394
97/11/14,324000,417980,1.31,1.34,1.21,1.23,0.03,125
97/11/17,273000,358630,1.29,1.38,1.23,1.27,0.04,129
97/11/18,444000,517650,1.24,1.27,1.06,1.10,-0.17,114
97/11/19,307000,325960,1.12,1.15,0.98,1.05,-0.05,121
97/11/20,471000,488130,0.92,1.10,0.92,0.98,-0.07,119
97/11/21,310000,317270,1.00,1.11,0.96,1.11,0.13,93
97/11/24,648000,760930,1.25,1.25,1.10,1.15,0.04,149
97/11/25,494000,595770,1.23,1.28,1.14,1.18,0.03,145
97/11/26,510000,604470,1.14,1.24,1.08,1.18,,147
97/11/27,525000,666520,1.19,1.38,1.09,1.34,0.16,154
97/11/28,817000,1104640,1.31,1.46,1.28,1.31,-0.03,163
97/12/01,395000,583490,1.31,1.55,1.31,1.45,0.14,140
97/12/02,460000,587480,1.28,1.37,1.18,1.22,-0.23,110
97/12/03,696000,854850,1.29,1.33,1.08,1.14,-0.08,147
97/12/04,783000,816840,1.01,1.11,0.93,0.93,-0.21,128
97/12/05,674000,490270,0.73,0.77,0.71,0.72,-0.21,110
97/12/08,742000,584290,0.70,0.87,0.68,0.87,0.15,146
97/12/09,771000,730540,0.91,1.00,0.91,0.97,0.10,150
97/12/10,676000,726690,0.97,1.16,0.95,1.16,0.19,130
97/12/11,778000,835360,1.24,1.24,1.02,1.05,-0.11,148
97/12/12,709000,759330,1.09,1.14,0.90,0.95,-0.10,112
97/12/15,554000,621790,1.16,1.21,1.04,1.09,0.14,131
97/12/16,582000,597830,1.07,1.07,0.98,0.99,-0.10,137
97/12/17,434000,426760,0.99,1.04,0.94,0.96,-0.03,131
97/12/18,560000,548720,0.98,1.07,0.94,1.07,0.11,139
97/12/19,250000,262110,1.12,1.12,1.01,1.01,-0.06,132
97/12/22,283000,269170,1.01,1.01,0.88,0.88,-0.13,133
97/12/23,577000,434550,0.83,0.83,0.73,0.73,-0.15,137
97/12/24,410000,305930,0.73,0.81,0.73,0.80,0.07,134
97/12/25,461000,361710,0.80,0.80,0.77,0.77,-0.03,133
97/12/26,0,0,--,--,--,--,,0
97/12/29,795000,612540,0.90,0.90,0.71,0.71,-0.06,81
97/12/30,866000,661100,0.72,0.78,0.72,0.77,0.06,138
97/12/31,488000,362540,0.77,0.77,0.73,0.73,-0.04,127
98/01/05,355000,262700,0.74,0.74,0.74,0.74,0.01,103
98/01/06,315000,271880,0.74,0.90,0.74,0.88,0.14,133
98/01/07,444000,397850,0.95,0.95,0.86,0.88,,138
98/01/08,447000,316070,0.73,0.73,0.67,0.67,-0.21,133
98/01/09,265000,187060,0.69,0.73,0.68,0.70,0.03,125
98/01/10,193000,133960,0.70,0.70,0.69,0.69,-0.01,85
98/01/12,344000,231050,0.68,0.71,0.64,0.66,-0.03,133
98/01/13,313000,206280,0.66,0.66,0.64,0.66,,130
98/01/14,240000,162840,0.66,0.68,0.66,0.68,0.02,130
98/01/15,342000,184870,0.55,0.55,0.52,0.52,-0.16,128
98/01/16,306000,172570,0.60,0.60,0.55,0.55,0.03,129
98/01/17,332000,183820,0.55,0.56,0.54,0.55,,130
98/01/19,333000,170930,0.53,0.53,0.51,0.51,-0.04,131
98/01/20,18000,8560,0.48,0.48,0.46,0.46,-0.05,18
98/01/21,426000,159500,0.36,0.40,0.36,0.40,-0.06,124
98/02/02,278000,92410,0.36,0.36,0.32,0.33,-0.07,130
98/02/03,312000,124320,0.34,0.43,0.34,0.41,0.08,130
98/02/04,385000,169000,0.42,0.46,0.42,0.43,0.02,131
98/02/05,296000,143010,0.50,0.50,0.47,0.47,0.04,132
98/02/06,236000,110160,0.48,0.48,0.45,0.46,-0.01,67
98/02/09,269000,119810,0.48,0.48,0.42,0.42,-0.04,132
98/02/10,250000,112150,0.42,0.45,0.42,0.45,0.03,129
98/02/11,318000,132170,0.43,0.43,0.41,0.41,-0.04,130
98/02/12,411000,152790,0.40,0.40,0.35,0.35,-0.06,135
98/02/13,325000,123350,0.35,0.38,0.35,0.38,0.03,130
98/02/16,130000,46240,0.38,0.38,0.35,0.35,-0.03,64
98/02/17,11000,3740,0.34,0.34,0.34,0.34,-0.01,2
98/02/18,0,0,--,--,--,--,,0
98/02/19,60000,20500,0.35,0.35,0.34,0.34,,3
98/02/20,117000,37720,0.34,0.34,0.30,0.30,-0.04,62
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,3000,810,0.27,0.27,0.27,0.27,-0.03,1
98/03/02,1000,250,0.25,0.25,0.25,0.25,-0.02,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,5000,1500,0.30,0.30,0.30,0.30,0.05,1
98/03/06,20000,5400,0.27,0.27,0.27,0.27,-0.03,2
98/03/09,0,0,--,--,--,--,,0
98/03/10,0,0,--,--,--,--,,0
98/03/11,13000,4600,0.38,0.38,0.30,0.30,0.03,4
98/03/12,4000,1240,0.31,0.31,0.31,0.31,0.01,1
98/03/13,5000,1600,0.32,0.32,0.32,0.32,0.01,1
98/03/16,52000,19720,0.36,0.38,0.36,0.38,0.06,2
98/03/17,2000,800,0.40,0.40,0.40,0.40,0.02,1
98/03/18,0,0,--,--,--,--,,0
98/03/19,16000,7100,0.41,0.47,0.41,0.47,0.07,6
98/03/20,71000,28400,0.40,0.40,0.40,0.40,-0.07,1
98/03/23,1000,420,0.42,0.42,0.42,0.42,0.02,1
98/03/24,61000,34030,0.53,0.58,0.53,0.58,0.16,4
98/03/25,6000,4120,0.62,0.70,0.62,0.70,0.12,2
98/03/26,25000,15750,0.63,0.63,0.63,0.63,-0.07,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,45000,25200,0.56,0.56,0.56,0.56,-0.07,1
98/03/31,0,0,--,--,--,--,,0
98/04/01,298000,178800,0.60,0.60,0.60,0.60,0.04,4
98/04/02,318000,198170,0.62,0.67,0.62,0.67,0.07,5
98/04/03,0,0,--,--,--,--,,0
98/04/06,5000,4700,0.94,0.94,0.94,0.94,0.27,1
98/04/07,13000,14030,1.11,1.11,1.07,1.07,0.13,2
98/04/08,20000,14900,0.76,0.76,0.73,0.73,-0.34,2
98/04/09,20000,16700,0.84,0.84,0.83,0.83,0.10,2
98/04/10,21000,18480,0.88,0.88,0.88,0.88,0.05,1
98/04/13,45000,40830,0.88,0.91,0.88,0.91,0.03,2
98/04/14,4000,3640,0.91,0.91,0.91,0.91,,1
98/04/15,44000,38340,0.90,0.90,0.84,0.84,-0.07,3
98/04/16,121000,124880,1.02,1.12,1.02,1.12,0.28,6
98/04/17,125000,174090,1.40,1.40,1.33,1.40,0.28,6
98/04/20,100000,98000,0.98,0.98,0.98,0.98,-0.42,2
98/04/21,370000,321600,0.80,0.88,0.80,0.88,-0.10,7
98/04/22,180000,161100,0.92,0.92,0.83,0.83,-0.05,4
98/04/23,340000,283000,0.79,0.85,0.79,0.85,0.02,5
98/04/24,100000,86000,0.86,0.86,0.86,0.86,0.01,2
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,280000,138700,0.49,0.55,0.49,0.55,0.06,7
98/05/04,10000,7450,0.68,0.81,0.68,0.81,0.26,2
98/05/05,155000,120800,0.78,0.78,0.76,0.76,-0.05,4
98/05/06,55000,41250,0.75,0.75,0.75,0.75,-0.01,1
98/05/07,5000,4450,0.89,0.89,0.89,0.89,0.14,1
98/05/08,594000,490050,0.79,0.86,0.79,0.86,-0.03,6
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,50000,20500,0.41,0.41,0.41,0.41,-0.18,1
98/11/18,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
98/11/19,60000,23700,0.40,0.40,0.39,0.39,0.02,2
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
98/11/25,40000,13600,0.34,0.34,0.34,0.34,,2
98/11/26,149000,50660,0.34,0.34,0.34,0.34,,2
98/11/27,119000,35110,0.35,0.35,0.29,0.29,-0.05,3
98/11/30,0,0,--,--,--,--,,0
98/12/01,10000,3200,0.32,0.32,0.32,0.32,0.03,1
98/12/02,99000,33660,0.34,0.34,0.34,0.34,0.02,1
98/12/03,50000,17000,0.34,0.34,0.34,0.34,,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,281000,96680,0.32,0.37,0.32,0.36,0.02,4
98/12/08,90000,34200,0.38,0.38,0.38,0.38,0.02,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
98/12/11,60000,19300,0.33,0.33,0.32,0.32,-0.01,2
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,20000,7000,0.35,0.35,0.35,0.35,0.03,1
98/12/18,100000,42000,0.42,0.42,0.42,0.42,0.07,2
98/12/21,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,71000,27690,0.39,0.39,0.39,0.39,-0.02,5
98/12/24,155000,64150,0.39,0.44,0.38,0.43,0.04,9
98/12/25,50000,21300,0.43,0.43,0.42,0.42,-0.01,3
98/12/28,24000,10260,0.42,0.44,0.42,0.44,0.02,3
98/12/29,215000,86000,0.41,0.41,0.39,0.39,-0.05,8
98/12/30,180000,67150,0.38,0.38,0.36,0.38,-0.01,9
98/12/31,25000,9900,0.38,0.40,0.38,0.40,0.02,2
99/01/04,210000,75600,0.38,0.38,0.35,0.35,-0.05,5
99/01/05,300000,101700,0.36,0.36,0.33,0.33,-0.02,7
99/01/06,176000,58220,0.33,0.36,0.32,0.36,0.03,7
99/01/07,836000,301020,0.34,0.37,0.32,0.34,-0.02,20
99/01/08,192000,58860,0.31,0.33,0.30,0.33,-0.01,7
99/01/11,363000,122730,0.34,0.35,0.33,0.33,,11
99/01/12,1000,360,0.36,0.36,0.36,0.36,0.03,1
99/01/13,145000,46600,0.33,0.33,0.32,0.32,-0.04,7
99/01/14,384000,135840,0.33,0.37,0.32,0.37,0.05,10
99/01/15,193000,77020,0.40,0.42,0.39,0.39,0.02,7
99/01/18,130000,50800,0.37,0.42,0.37,0.41,0.02,5
99/01/19,319000,117420,0.40,0.40,0.33,0.33,-0.08,8
99/01/20,624000,181270,0.33,0.33,0.27,0.27,-0.06,15
99/01/21,300000,75200,0.25,0.26,0.25,0.25,-0.02,6
99/01/22,330000,65100,0.20,0.20,0.19,0.20,-0.05,9
99/01/25,238000,43340,0.17,0.20,0.17,0.19,-0.01,5
99/01/26,245000,43100,0.20,0.20,0.15,0.15,-0.04,7
99/01/27,50000,7500,0.15,0.15,0.15,0.15,,1
99/01/28,240000,36420,0.15,0.16,0.15,0.16,0.01,4
99/01/29,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,50000,9000,0.18,0.18,0.18,0.18,0.04,1
99/02/03,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
99/02/04,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
99/02/05,0,0,--,--,--,--,,0
99/02/06,198000,16830,0.09,0.09,0.08,0.08,-0.07,2
99/02/08,199000,16910,0.08,0.09,0.08,0.09,0.01,3
99/02/09,307000,30800,0.09,0.11,0.09,0.11,0.02,5
99/02/10,428000,51360,0.12,0.12,0.12,0.12,0.01,6
99/02/22,0,0,--,--,--,--,,0
