98/05/21,186000,1611450,8.20,8.80,8.20,8.30,0.00,18
98/05/22,13000,113350,8.65,9.00,8.50,8.80,+0.50,10
98/05/25,16000,158450,9.50,10.10,9.50,10.00,+1.20,9
98/05/26,55000,596200,11.10,11.40,10.30,10.30,+0.30,17
98/05/27,1000,11400,11.40,11.40,11.40,11.40,+1.10,1
98/06/01,149000,1539700,10.40,10.40,9.95,9.95,-1.45,8
98/06/02,145000,1564100,11.20,11.20,9.25,9.25,-0.70,18
98/06/03,213000,1847350,8.65,8.95,8.50,8.50,-0.75,14
98/06/04,324000,2856050,8.45,9.75,8.45,9.75,+1.25,22
98/06/05,127000,1307850,10.40,10.40,9.85,10.30,+0.55,13
98/06/06,6000,60400,10.10,10.10,10.00,10.10,-0.20,3
98/06/08,6000,63200,10.40,10.60,10.40,10.60,+0.50,3
98/06/09,21000,194250,9.25,9.25,9.25,9.25,-1.35,5
98/06/10,61000,491050,8.70,8.70,8.00,8.05,-1.20,12
98/06/11,41000,326000,7.40,8.35,7.40,8.35,+0.30,11
98/06/12,24000,200200,8.40,8.60,8.05,8.20,-0.15,10
98/06/15,36000,257500,7.50,7.50,7.00,7.00,-1.20,5
98/06/16,83000,516350,6.20,6.55,5.90,5.90,-1.10,7
98/06/17,22000,129950,6.15,6.15,5.65,5.65,-0.25,9
98/06/18,77000,436850,6.10,6.10,5.55,5.55,-0.10,4
98/06/19,215000,1357800,6.10,6.55,6.10,6.55,+1.00,7
98/06/22,43000,297550,6.70,7.20,6.60,7.20,+0.65,11
98/06/23,159000,1159250,7.20,7.75,7.05,7.05,-0.15,15
98/06/24,115000,846750,7.40,7.50,7.15,7.45,+0.40,12
98/06/25,28000,209400,7.55,7.60,7.30,7.30,-0.15,7
98/06/26,87000,699600,7.35,8.45,7.35,8.20,+0.90,16
98/06/29,87000,661900,8.15,8.15,7.30,7.30,-0.90,20
98/06/30,21000,156850,7.45,7.65,7.30,7.40,+0.10,6
98/07/01,33000,261000,7.60,8.15,7.60,8.00,+0.60,9
98/07/02,86000,762600,8.40,9.10,8.40,8.85,+0.85,16
98/07/03,33000,281500,8.50,8.55,8.50,8.55,-0.30,3
98/07/06,1000,9050,9.05,9.05,9.05,9.05,+0.50,1
98/07/07,21000,188400,8.95,9.05,8.80,8.80,-0.25,8
98/07/08,55000,533600,9.10,10.00,9.10,9.85,+1.05,18
98/07/09,21000,209700,10.20,10.20,9.90,9.90,+0.05,4
98/07/10,19000,186600,10.10,10.10,9.60,9.60,-0.30,9
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,18000,173900,9.60,10.00,9.30,10.00,+0.40,7
98/07/15,37000,379600,10.10,10.60,9.90,10.40,+0.40,14
98/07/16,2000,21300,10.60,10.70,10.60,10.70,+0.30,2
98/07/17,14000,154700,11.00,11.30,10.90,10.90,+0.20,7
98/07/20,9000,106900,11.70,12.30,11.70,12.30,+1.40,4
98/07/21,2000,23600,11.80,11.80,11.80,11.80,-0.50,1
98/07/22,7000,83100,11.90,12.00,11.80,11.80,0.00,4
98/07/23,6000,71700,12.10,12.10,11.60,11.60,-0.20,4
98/07/24,5000,60000,12.00,12.00,12.00,12.00,+0.40,4
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,19000,221400,11.80,12.00,11.60,11.60,-0.40,3
98/07/30,5000,56500,11.30,11.30,11.30,11.30,-0.30,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,1000,12700,12.70,12.70,12.70,12.70,+1.40,1
98/08/05,45000,549000,12.20,12.20,12.20,12.20,-0.50,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,10000,108000,10.80,10.80,10.80,10.80,-1.40,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,8000,90200,11.20,11.30,11.20,11.30,+0.50,7
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
