101/11/02,5000,6450,1.29,1.29,1.29,1.29,-0.10,1
101/11/05,63000,85760,1.30,1.37,1.30,1.37,+0.08,5
101/11/06,101000,133290,1.29,1.32,1.29,1.32,-0.05,3
101/11/07,110000,139700,1.27,1.27,1.27,1.27,-0.05,2
101/11/08,6000,7740,1.29,1.29,1.29,1.29,+0.02,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,4000,5080,1.27,1.27,1.27,1.27,-0.01,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,20000,29800,1.49,1.49,1.49,1.49,+0.12,1
101/11/20,85000,129100,1.59,1.59,1.50,1.50,+0.01,5
101/11/21,20000,29800,1.48,1.50,1.48,1.50,0.00,3
101/11/22,5000,7250,1.45,1.45,1.45,1.45,-0.05,1
101/11/23,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
101/11/26,30000,40250,1.34,1.35,1.34,1.35,-0.05,5
101/11/27,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
101/11/28,5000,6500,1.30,1.30,1.30,1.30,-0.02,1
101/11/29,55000,62450,1.12,1.16,1.12,1.16,-0.14,5
101/11/30,30000,34750,1.15,1.16,1.15,1.16,0.00,2
101/12/03,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,5000,5600,1.12,1.12,1.12,1.12,+0.04,1
101/12/07,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
101/12/10,50000,55000,1.10,1.10,1.10,1.10,0.00,1
101/12/11,50000,56500,1.13,1.13,1.13,1.13,+0.03,1
101/12/12,75000,72200,1.00,1.00,0.96,0.96,-0.17,3
101/12/13,0,0,---,---,---,---,---,0
101/12/14,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
102/01/08,50000,36000,0.72,0.72,0.72,0.72,+0.01,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
102/01/17,105000,70600,0.58,0.68,0.58,0.68,+0.14,3
102/01/18,100000,63900,0.64,0.64,0.63,0.63,-0.05,3
102/01/21,0,0,---,---,---,---,---,0
102/01/22,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
102/01/23,5000,2700,0.54,0.54,0.54,0.54,+0.04,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
106/11/08,58000,64960,1.12,1.12,1.12,1.12,+0.02,1
106/11/09,58000,63220,1.09,1.09,1.09,1.09,-0.03,1
106/11/13,455000,477140,1.07,1.08,1.02,1.05,-0.07,8
106/11/14,86000,84460,1.04,1.04,0.96,0.96,-0.09,5
106/11/20,453000,442430,0.97,0.99,0.97,0.98,+0.02,7
106/11/21,377000,362420,0.96,0.97,0.96,0.97,-0.01,4
106/11/22,1065000,1083860,0.98,1.05,0.98,1.05,+0.08,15
106/11/24,262000,272480,1.04,1.04,1.04,1.04,+0.01,4
106/11/27,1112000,1182970,1.03,1.11,1.02,1.09,+0.05,24
106/11/28,1449000,1568430,1.08,1.11,1.06,1.09,0.00,16
106/11/29,1108000,1208950,1.07,1.12,1.06,1.11,+0.02,16
106/11/30,1004000,1156250,1.15,1.16,1.14,1.16,+0.05,17
106/12/01,1093000,1184120,1.06,1.10,1.06,1.09,-0.07,21
106/12/04,1282000,1581030,1.26,1.27,1.16,1.16,+0.07,30
106/12/06,1154000,1448710,1.23,1.34,1.20,1.34,+0.10,25
106/12/07,1043000,1379020,1.32,1.35,1.23,1.23,-0.11,17
106/12/08,453000,576260,1.29,1.29,1.24,1.26,+0.03,8
106/12/11,318000,399220,1.23,1.27,1.23,1.27,+0.01,3
106/12/12,415000,509020,1.23,1.23,1.21,1.22,-0.05,5
106/12/13,322000,397660,1.24,1.24,1.22,1.22,0.00,3
106/12/14,282000,326820,1.15,1.17,1.14,1.17,-0.05,7
106/12/15,615000,740240,1.19,1.23,1.18,1.23,+0.06,10
106/12/19,738000,909240,1.23,1.24,1.19,1.24,0.00,7
106/12/20,441000,552270,1.27,1.28,1.23,1.23,-0.01,13
106/12/21,633000,766510,1.19,1.24,1.17,1.24,+0.01,9
106/12/22,504000,622860,1.21,1.25,1.21,1.24,0.00,6
106/12/25,209000,254880,1.21,1.23,1.21,1.22,-0.02,5
106/12/26,894000,1085800,1.19,1.25,1.19,1.25,+0.03,14
106/12/28,331000,362330,1.12,1.12,1.02,1.02,-0.18,5
106/12/29,395000,378260,0.95,0.99,0.90,0.91,-0.11,12
107/01/02,1022000,920540,0.86,0.97,0.85,0.97,+0.06,23
107/01/03,1165000,1072620,0.91,0.94,0.90,0.94,-0.03,17
107/01/04,976000,780300,0.81,0.84,0.75,0.84,-0.10,18
107/01/05,1502000,1335540,0.81,0.93,0.81,0.91,+0.07,27
107/01/08,1792000,1706520,0.93,1.02,0.93,1.02,+0.11,35
107/01/09,1360000,1326280,1.01,1.01,0.94,0.99,-0.03,28
107/01/10,300000,296550,1.00,1.00,0.94,0.94,-0.05,7
