101/11/13,100000,60400,0.62,0.62,0.58,0.58,-0.40,4
101/11/14,190000,103700,0.52,0.58,0.52,0.57,-0.01,4
101/11/15,110000,64900,0.59,0.59,0.59,0.59,0.02,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,7000,3480,0.50,0.50,0.48,0.48,X,2
101/11/21,32000,17320,0.50,0.56,0.50,0.55,0.07,5
101/11/22,13000,6490,0.53,0.53,0.49,0.49,-0.06,2
101/11/23,50000,29520,0.56,0.67,0.56,0.67,0.18,4
101/11/26,304000,200320,0.67,0.67,0.64,0.66,-0.01,7
101/11/27,315000,225810,0.64,0.76,0.64,0.70,0.04,13
101/11/28,268000,182260,0.65,0.73,0.64,0.71,0.01,15
101/11/29,855000,700710,0.78,0.92,0.77,0.79,0.08,31
101/11/30,957000,747900,0.87,0.91,0.68,0.69,-0.10,47
101/12/03,2757000,2346280,0.71,1.38,0.71,1.38,0.69,85
101/12/04,2736000,3008910,1.38,1.50,1.02,1.50,0.12,94
101/12/05,1599000,2097280,1.50,1.50,1.20,1.29,-0.21,85
101/12/06,1358000,1740220,1.22,1.36,1.16,1.16,-0.13,56
101/12/07,1633000,1963810,1.20,1.28,1.13,1.20,0.04,54
101/12/10,1172000,1401970,1.22,1.30,1.11,1.11,-0.09,55
101/12/11,1320000,1349400,1.07,1.11,0.93,1.07,-0.04,55
101/12/12,1674000,2081370,1.20,1.32,1.18,1.18,0.11,62
101/12/13,1378000,1725000,1.16,1.29,1.16,1.22,0.04,46
101/12/14,1917000,2458920,1.27,1.37,1.16,1.16,-0.06,75
101/12/17,1339000,1356690,1.11,1.11,0.94,0.94,-0.22,50
101/12/18,999000,973370,0.98,1.01,0.94,0.94,,26
101/12/19,1147000,1110090,0.96,0.99,0.93,0.94,,18
101/12/20,444000,442150,0.96,1.04,0.93,0.97,0.03,22
101/12/21,1105000,1208710,1.10,1.16,0.98,0.98,0.01,46
101/12/22,363000,382110,1.07,1.11,1.01,1.04,0.06,21
101/12/24,1361000,1447990,1.08,1.12,1.01,1.09,0.05,39
101/12/25,2065000,2575850,1.22,1.29,1.20,1.21,0.12,76
101/12/26,1164000,1368080,1.24,1.24,1.12,1.15,-0.06,55
101/12/27,721000,825120,1.16,1.18,1.10,1.11,-0.04,36
101/12/28,644000,742380,1.17,1.19,1.12,1.16,0.05,22
102/01/02,180000,204280,1.15,1.15,1.12,1.12,-0.04,11
102/01/03,655000,759580,1.15,1.17,1.10,1.10,-0.02,20
102/01/04,1666000,1959740,1.12,1.22,1.12,1.12,0.02,42
102/01/07,1056000,1104270,1.14,1.14,0.96,0.99,-0.13,46
102/01/08,160000,153240,0.84,1.04,0.84,1.01,0.02,18
102/01/09,1889000,2555430,1.05,1.49,1.05,1.35,0.34,119
102/01/10,1705000,2646450,1.44,1.65,1.42,1.52,0.17,95
102/01/11,1038000,1598020,1.60,1.62,1.45,1.61,0.09,49
102/01/14,1111000,1798310,1.61,1.71,1.48,1.71,0.10,54
102/01/15,1433000,2572870,1.61,1.95,1.61,1.76,0.05,92
102/01/16,592000,991980,1.85,1.85,1.47,1.50,-0.26,35
102/01/17,729000,1027720,1.60,1.64,1.14,1.20,-0.30,60
