98/06/11,86000,59420,0.71,0.72,0.68,0.68,-0.30,7
98/06/12,40000,28200,0.71,0.71,0.70,0.70,0.02,2
98/06/15,32000,24310,0.75,0.76,0.75,0.76,0.06,3
98/06/16,4000,2920,0.73,0.73,0.73,0.73,-0.03,2
98/06/17,20000,15800,0.79,0.79,0.79,0.79,0.06,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
98/06/22,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
98/06/23,22000,15620,0.71,0.71,0.71,0.71,0.01,2
98/06/24,1000,670,0.67,0.67,0.67,0.67,-0.04,1
98/06/25,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
98/06/26,153000,91800,0.60,0.60,0.60,0.60,-0.04,5
98/06/29,247000,152570,0.63,0.63,0.59,0.61,0.01,7
98/06/30,170000,95800,0.59,0.59,0.56,0.56,-0.05,3
98/07/01,1000,530,0.53,0.53,0.53,0.53,-0.03,1
98/07/02,61000,30520,0.50,0.52,0.50,0.52,-0.01,3
98/07/03,16000,8600,0.55,0.55,0.53,0.53,0.01,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,6000,3060,0.51,0.51,0.51,0.51,-0.02,2
98/07/08,10000,5500,0.55,0.55,0.55,0.55,0.04,1
98/07/09,20000,11000,0.55,0.55,0.55,0.55,,2
98/07/10,10000,5700,0.57,0.57,0.57,0.57,0.02,1
98/07/13,60000,37200,0.62,0.62,0.62,0.62,0.05,4
98/07/14,20000,11500,0.58,0.58,0.57,0.57,-0.05,2
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,93000,48330,0.52,0.52,0.51,0.51,-0.06,3
98/07/20,9000,4230,0.47,0.47,0.47,0.47,-0.04,1
98/07/21,112000,48980,0.44,0.45,0.43,0.44,-0.03,5
98/07/22,0,0,--,--,--,--,,0
98/07/23,80000,36000,0.45,0.45,0.45,0.45,0.01,2
98/07/24,100000,46100,0.45,0.48,0.44,0.48,0.03,3
98/07/27,150000,66600,0.45,0.45,0.44,0.44,-0.04,4
98/07/28,6000,2580,0.43,0.43,0.43,0.43,-0.01,1
98/07/29,358000,174480,0.44,0.52,0.44,0.52,0.09,10
