97/09/26,14015000,11960510,0.85,0.88,0.83,0.83,-0.09,154
97/09/30,38000,24470,0.74,0.74,0.61,0.64,-0.19,18
97/10/01,436000,290440,0.65,0.70,0.64,0.68,0.04,118
97/10/02,534000,285930,0.73,0.73,0.47,0.51,-0.17,125
97/10/03,500000,226140,0.48,0.51,0.40,0.50,-0.01,127
97/10/06,573000,180790,0.49,0.49,0.24,0.24,-0.26,123
97/10/07,491000,130150,0.23,0.29,0.20,0.25,0.01,131
97/10/08,430000,94620,0.23,0.24,0.20,0.22,-0.03,107
97/10/09,77000,17630,0.22,0.24,0.20,0.20,-0.02,28
97/10/13,122000,21770,0.21,0.21,0.17,0.19,-0.01,29
97/10/14,393000,90390,0.23,0.23,0.23,0.23,0.04,95
97/10/15,96000,25600,0.25,0.32,0.24,0.31,0.08,10
97/10/16,10000,2810,0.29,0.29,0.26,0.26,-0.05,4
97/10/17,29000,7330,0.26,0.26,0.23,0.23,-0.03,8
97/10/20,106000,26340,0.21,0.28,0.21,0.28,0.05,27
97/10/21,62000,15420,0.28,0.28,0.21,0.26,-0.02,14
97/10/22,30000,6820,0.24,0.25,0.20,0.21,-0.05,9
97/10/23,34000,4360,0.20,0.20,0.12,0.12,-0.09,3
97/10/24,4000,580,0.15,0.15,0.14,0.14,0.02,2
97/10/27,5000,490,0.11,0.11,0.09,0.09,-0.05,3
97/10/28,57000,4260,0.07,0.09,0.05,0.09,,14
97/10/29,102000,11340,0.16,0.16,0.08,0.09,,21
97/10/30,121000,14200,0.10,0.16,0.09,0.11,0.02,21
97/10/31,460000,58720,0.11,0.15,0.11,0.13,0.02,107
97/11/03,71000,11630,0.16,0.18,0.15,0.16,0.03,20
97/11/04,94000,13450,0.17,0.18,0.10,0.15,-0.01,27
97/11/05,410000,64320,0.18,0.18,0.12,0.13,-0.02,100
97/11/06,74000,6550,0.10,0.12,0.08,0.08,-0.05,10
97/11/07,61000,6550,0.09,0.12,0.09,0.11,0.03,14
97/11/10,45000,4160,0.10,0.11,0.08,0.09,-0.02,9
97/11/11,22000,1740,0.08,0.09,0.07,0.09,,8
97/11/12,4000,380,0.10,0.10,0.09,0.09,,3
97/11/13,1000,60,0.06,0.06,0.06,0.06,-0.03,1
97/11/14,14000,1380,0.10,0.10,0.09,0.09,0.03,5
97/11/17,9000,700,0.08,0.08,0.07,0.07,-0.02,3
97/11/18,2000,130,0.08,0.08,0.05,0.05,-0.02,2
97/11/19,6000,170,0.03,0.03,0.02,0.02,-0.03,2
97/11/20,30000,600,0.02,0.02,0.02,0.02,,2
97/11/21,62000,1930,0.03,0.04,0.01,0.01,-0.01,7
97/11/24,14000,500,0.03,0.04,0.01,0.01,,5
97/11/25,3000,70,0.03,0.03,0.01,0.01,,2
