105/01/07,0,0,---,---,---,---,---,0
105/01/08,50000,41500,0.83,0.83,0.83,0.83,+0.03,1
105/01/11,50000,38000,0.77,0.77,0.75,0.75,-0.08,5
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,20000,15300,0.76,0.77,0.76,0.77,+0.04,2
105/01/21,30000,21300,0.69,0.72,0.69,0.72,-0.05,2
105/01/22,20000,15600,0.79,0.79,0.77,0.77,+0.05,2
105/01/25,55000,46050,0.85,0.85,0.79,0.79,+0.02,5
105/01/26,45000,33750,0.75,0.75,0.75,0.75,-0.04,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,100000,71000,0.71,0.71,0.71,0.71,+0.02,1
105/01/29,160000,132400,0.83,0.85,0.80,0.80,+0.09,8
105/01/30,60000,48000,0.80,0.80,0.80,0.80,0.00,1
105/02/01,10000,8000,0.80,0.80,0.80,0.80,0.00,1
105/02/02,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,120000,53800,0.44,0.45,0.44,0.45,+0.01,2
105/03/23,254000,134240,0.49,0.58,0.48,0.56,+0.11,10
105/03/24,131000,61630,0.50,0.50,0.47,0.47,-0.09,2
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
