103/01/08,3000,3360,1.12,1.12,1.12,1.12,+0.17,1
103/01/09,106000,110350,1.04,1.12,1.01,1.08,-0.04,4
103/01/10,60000,59600,1.00,1.00,0.99,0.99,-0.09,2
103/01/13,359000,354700,1.00,1.00,0.96,0.97,-0.02,9
103/01/14,441000,429780,0.96,0.99,0.96,0.97,0.00,8
103/01/15,328000,322730,0.99,0.99,0.97,0.98,+0.01,10
103/01/16,1436000,1626310,1.12,1.16,1.08,1.14,+0.16,29
103/01/17,985000,1070120,1.08,1.14,1.03,1.14,0.00,23
103/01/20,1305000,1692720,1.17,1.50,1.17,1.43,+0.29,38
103/01/21,700000,1066000,1.46,1.72,1.40,1.58,+0.15,33
103/01/22,244000,381960,1.54,1.73,1.51,1.58,0.00,7
103/01/23,382000,624800,1.57,1.86,1.53,1.86,+0.28,14
103/01/24,5000,9550,2.01,2.01,1.76,1.76,-0.10,2
103/01/27,136000,219540,1.61,1.63,1.54,1.54,-0.22,4
103/02/05,12000,19760,1.60,1.88,1.60,1.88,+0.34,2
103/02/06,10000,17200,1.72,1.72,1.72,1.72,-0.16,1
103/02/07,10000,19700,1.97,1.97,1.97,1.97,+0.25,1
103/02/10,10000,19900,1.99,1.99,1.99,1.99,+0.02,1
103/02/11,5000,9560,1.93,1.93,1.90,1.90,-0.09,2
103/02/12,6000,9900,1.65,1.65,1.65,1.65,-0.25,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,1000,1870,1.87,1.87,1.87,1.87,+0.36,1
103/02/19,20000,36800,1.84,1.84,1.84,1.84,-0.03,1
103/02/20,18000,32190,1.83,1.83,1.78,1.78,-0.06,2
103/02/21,101000,147540,1.50,1.50,1.46,1.46,-0.32,2
103/02/24,5000,7300,1.46,1.46,1.46,1.46,0.00,1
103/02/25,10000,17200,1.72,1.72,1.72,1.72,+0.26,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,204000,234930,1.24,1.24,1.15,1.15,-0.26,4
103/03/04,100000,135000,1.35,1.35,1.35,1.35,+0.20,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,201000,317600,1.54,1.66,1.54,1.66,+0.26,4
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,382000,563330,1.52,1.52,1.45,1.45,+0.15,8
103/03/12,0,0,---,---,---,---,---,0
103/03/13,240000,375500,1.53,1.68,1.53,1.68,+0.26,10
