103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,99000,46530,0.47,0.47,0.47,0.47,+0.02,1
103/04/18,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
103/04/21,60000,24800,0.43,0.43,0.41,0.41,-0.04,2
103/04/22,80000,34300,0.42,0.43,0.42,0.43,+0.02,2
103/04/23,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,249000,130470,0.52,0.53,0.52,0.53,+0.04,2
103/04/30,125000,58300,0.51,0.51,0.46,0.46,-0.07,6
103/05/02,200000,104500,0.46,0.56,0.46,0.56,+0.10,7
103/05/05,155000,78100,0.51,0.51,0.50,0.51,-0.05,5
103/05/06,99000,50490,0.51,0.51,0.51,0.51,0.00,1
103/05/07,60000,31500,0.52,0.55,0.49,0.53,+0.02,6
103/05/08,175000,115400,0.62,0.68,0.62,0.64,+0.11,11
103/05/09,664000,488430,0.66,1.03,0.66,1.03,+0.39,25
103/05/12,644000,529880,0.83,0.87,0.74,0.77,-0.26,23
103/05/13,2311000,1471960,0.75,0.75,0.57,0.65,-0.12,32
103/05/14,2822000,2077750,0.78,1.03,0.69,1.00,+0.35,60
103/05/15,964000,866210,0.85,0.98,0.79,0.90,-0.10,51
103/05/16,1074000,1193720,0.95,1.32,0.95,1.32,+0.42,56
103/05/19,1316000,1925040,1.50,1.75,1.29,1.74,+0.42,91
103/05/20,894000,1305000,1.74,1.85,1.32,1.44,-0.30,87
103/05/21,1700000,2696730,1.43,1.75,1.40,1.57,+0.13,110
103/05/22,1890000,2888700,1.67,1.67,1.45,1.51,-0.06,80
103/05/23,1613000,2399790,1.52,1.62,1.36,1.47,-0.04,71
103/05/26,2387000,3185000,1.47,1.47,1.23,1.33,-0.14,80
103/05/27,1735000,2755640,1.37,1.80,1.37,1.80,+0.47,98
103/05/28,2756000,5001130,1.86,2.00,1.60,1.62,-0.18,117
103/05/29,482000,834250,1.57,1.87,1.55,1.87,+0.25,36
103/05/30,544000,964050,1.81,1.90,1.69,1.75,-0.12,28
103/06/03,675000,1302560,1.75,2.14,1.75,2.07,+0.32,45
103/06/04,746000,1479110,1.98,2.07,1.79,1.88,-0.19,30
103/06/05,618000,1083480,1.85,1.88,1.72,1.73,-0.15,26
103/06/06,334000,595590,1.78,1.83,1.69,1.71,-0.02,15
103/06/09,562000,937180,1.80,1.80,1.64,1.64,-0.07,18
103/06/10,710000,1274310,1.75,1.86,1.68,1.70,+0.06,14
103/06/11,18000,30280,1.70,1.70,1.66,1.68,-0.02,3
103/06/12,16000,26700,1.68,1.68,1.65,1.65,-0.03,2
103/06/13,642000,1131860,1.69,1.85,1.68,1.68,+0.03,23
103/06/16,26000,45460,1.68,1.78,1.68,1.76,+0.08,5
103/06/17,471000,715170,1.77,1.77,1.37,1.45,-0.31,34
103/06/18,708000,887430,1.45,1.45,1.23,1.25,-0.20,23
103/06/19,137000,171230,1.24,1.26,1.24,1.26,+0.01,10
103/06/20,38000,48310,1.26,1.28,1.26,1.26,0.00,4
103/06/23,220000,296960,1.28,1.46,1.24,1.24,-0.02,20
103/06/24,812000,780640,1.22,1.22,0.93,0.98,-0.26,29
103/06/25,351000,386010,1.18,1.18,0.94,1.01,+0.03,11
103/06/26,756000,777880,1.02,1.09,0.94,0.97,-0.04,25
103/06/27,675000,689200,0.95,1.04,0.94,1.01,+0.04,15
103/06/30,659000,684540,1.01,1.05,1.01,1.04,+0.03,7
103/07/01,110000,117020,1.19,1.19,1.00,1.00,-0.04,9
103/07/02,903000,845000,1.00,1.02,0.89,0.89,-0.11,40
103/07/03,726000,775060,0.92,1.23,0.92,1.18,+0.29,31
103/07/04,736000,773180,1.15,1.15,0.99,1.01,-0.17,34
103/07/07,367000,321240,0.97,0.97,0.76,0.83,-0.18,21
103/07/08,154000,132620,0.82,0.93,0.79,0.93,+0.10,14
103/07/09,444000,353890,0.78,0.85,0.77,0.78,-0.15,17
103/07/10,247000,177540,0.75,0.75,0.63,0.65,-0.13,8
103/07/11,68000,39710,0.67,0.67,0.51,0.57,-0.08,7
103/07/14,21000,13540,0.64,0.65,0.64,0.65,+0.08,4
103/07/15,63000,41420,0.67,0.67,0.64,0.64,-0.01,3
103/07/16,398000,215240,0.56,0.56,0.52,0.52,-0.12,10
103/07/17,690000,392400,0.54,0.60,0.54,0.57,+0.05,28
103/07/18,726000,417170,0.58,0.60,0.54,0.57,0.00,14
103/07/21,295000,171600,0.57,0.62,0.56,0.56,-0.01,9
103/07/22,60000,33800,0.57,0.57,0.55,0.57,+0.01,6
103/07/24,122000,104550,0.69,0.90,0.69,0.90,+0.33,12
103/07/25,290000,208190,0.73,0.78,0.68,0.78,-0.12,15
103/07/28,603000,454250,0.72,0.78,0.71,0.77,-0.01,10
103/07/29,738000,557670,0.82,0.82,0.70,0.82,+0.05,22
103/07/30,351000,307070,0.80,1.05,0.70,1.01,+0.19,23
103/07/31,196000,141800,0.91,0.91,0.60,0.60,-0.41,10
103/08/01,306000,169290,0.51,0.59,0.49,0.58,-0.02,10
103/08/04,30000,17100,0.58,0.58,0.55,0.55,-0.03,3
103/08/05,120000,71000,0.55,0.61,0.55,0.59,+0.04,4
103/08/06,126000,54420,0.57,0.57,0.39,0.42,-0.17,9
103/08/07,245000,125750,0.53,0.53,0.49,0.52,+0.10,14
103/08/08,290000,165230,0.58,0.60,0.54,0.58,+0.06,17
103/08/11,387000,219850,0.60,0.60,0.55,0.58,0.00,15
103/08/12,1933000,967490,0.56,0.56,0.46,0.47,-0.11,24
103/08/13,180000,90000,0.50,0.50,0.50,0.50,+0.03,4
103/08/14,137000,72350,0.54,0.54,0.49,0.50,0.00,11
103/08/15,110000,50100,0.45,0.47,0.44,0.44,-0.06,5
