96/12/14,7158000,9877860,1.38,1.38,1.35,1.38,+0.11,160
96/12/17,1015000,1285780,1.30,1.30,1.20,1.23,-0.15,53
96/12/18,845000,1015410,1.20,1.23,1.20,1.20,-0.03,44
96/12/19,1745000,2257190,1.20,1.32,1.20,1.32,+0.12,74
96/12/20,946000,1170980,1.32,1.32,1.17,1.20,-0.12,53
96/12/21,1027000,1132080,1.20,1.23,1.02,1.10,-0.10,58
96/12/24,1136000,1301530,1.10,1.16,1.10,1.16,+0.06,58
96/12/25,1306000,1620640,1.16,1.25,1.16,1.25,+0.09,58
96/12/26,932000,1106130,1.25,1.25,1.04,1.20,-0.05,55
96/12/27,1089000,1337320,1.20,1.24,1.00,1.24,+0.04,58
96/12/28,1094000,1352760,1.24,1.24,1.23,1.23,-0.01,53
96/12/31,1673000,2058150,1.23,1.26,1.23,1.23,0.00,81
97/01/02,1603000,2056610,1.23,1.35,1.23,1.30,+0.07,93
97/01/03,1305000,1628640,1.25,1.30,1.11,1.25,-0.05,79
97/01/04,716000,897990,1.20,1.28,1.07,1.07,-0.18,51
97/01/07,234000,235920,1.05,1.05,0.77,0.99,-0.08,17
97/01/08,1737000,1735740,0.99,1.01,0.99,0.99,0.00,75
97/01/09,1255000,1313960,0.99,1.14,0.99,1.03,+0.04,68
97/01/10,1112000,1168010,1.03,1.12,0.99,1.06,+0.03,66
97/01/11,1030000,1081600,1.00,1.08,0.96,1.05,-0.01,57
97/01/14,1120000,1125950,1.09,1.09,0.90,1.00,-0.05,64
97/01/15,846000,845670,1.00,1.00,0.99,1.00,0.00,51
97/01/16,904000,806920,0.97,0.97,0.79,0.88,-0.12,51
97/01/17,912000,737650,0.85,0.85,0.75,0.78,-0.10,56
97/01/18,987000,722400,0.78,0.78,0.69,0.73,-0.05,63
97/01/21,1364000,1039640,0.73,0.79,0.68,0.77,+0.04,80
97/01/22,667000,483480,0.74,0.74,0.65,0.65,-0.12,36
97/01/23,1051000,693600,0.67,0.71,0.53,0.53,-0.12,59
97/01/24,1010000,525980,0.53,0.59,0.42,0.42,-0.11,58
97/01/25,1789000,953850,0.42,0.65,0.42,0.53,+0.11,96
97/01/28,684000,373940,0.53,0.58,0.47,0.57,+0.04,47
97/01/29,1013000,617440,0.57,0.65,0.52,0.57,0.00,55
97/01/30,831000,405860,0.57,0.57,0.46,0.46,-0.11,46
97/01/31,869000,371960,0.46,0.46,0.32,0.45,-0.01,50
97/02/01,623000,272580,0.45,0.45,0.40,0.40,-0.05,33
97/02/12,780000,348860,0.40,0.47,0.40,0.41,+0.01,43
97/02/13,285000,123780,0.41,0.45,0.41,0.42,+0.01,19
97/02/14,105000,34910,0.40,0.40,0.32,0.32,-0.10,9
97/02/15,11000,3830,0.35,0.35,0.33,0.33,+0.01,2
97/02/18,249000,121790,0.39,0.60,0.39,0.50,+0.17,23
97/02/19,556000,398190,0.52,0.85,0.51,0.83,+0.33,47
97/02/20,1319000,1249160,0.80,1.14,0.80,0.95,+0.12,100
97/02/21,104000,111500,1.24,1.24,0.89,0.99,+0.04,21
97/02/22,174000,146580,0.90,0.96,0.78,0.96,-0.03,19
97/02/25,830000,731630,0.99,0.99,0.77,0.91,-0.05,52
97/02/26,196000,172590,0.89,0.95,0.82,0.86,-0.05,20
97/02/27,257000,219140,0.88,0.95,0.82,0.82,-0.04,15
97/02/29,48000,45880,1.05,1.05,0.85,0.85,+0.03,8
97/03/03,512000,524150,0.94,1.09,0.86,0.86,+0.01,58
97/03/04,190000,203210,1.05,1.24,0.88,1.20,+0.34,27
97/03/05,168000,169300,1.16,1.16,0.93,0.94,-0.26,28
97/03/06,114000,129620,1.20,1.20,0.96,1.14,+0.20,17
97/03/07,144000,122390,1.02,1.20,0.80,1.20,+0.06,23
97/03/10,171000,177640,0.92,1.15,0.92,0.95,-0.25,29
97/03/11,94000,87430,0.91,0.99,0.90,0.92,-0.03,17
97/03/12,58000,57560,0.98,1.05,0.89,0.92,0.00,12
97/03/13,78000,67640,0.90,0.98,0.78,0.78,-0.14,13
97/03/14,73000,55120,0.78,0.88,0.74,0.75,-0.03,6
97/03/17,31000,23280,0.70,0.86,0.69,0.79,+0.04,10
97/03/18,309000,230620,0.79,0.79,0.68,0.73,-0.06,22
97/03/19,229000,220640,0.90,1.10,0.89,0.96,+0.23,45
97/03/20,60000,48800,0.85,0.85,0.71,0.71,-0.25,4
97/03/21,36000,18360,0.51,0.51,0.51,0.51,-0.20,6
97/03/24,86000,42540,0.53,0.53,0.26,0.32,-0.19,12
