103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,93000,106950,1.15,1.15,1.15,1.15,+0.05,2
103/08/20,93000,107880,1.16,1.16,1.16,1.16,+0.01,2
103/08/21,15000,16350,1.09,1.09,1.09,1.09,-0.07,1
103/08/22,44000,50160,1.14,1.14,1.14,1.14,+0.05,1
103/08/25,122000,136540,1.10,1.13,1.10,1.13,-0.01,2
103/08/26,283000,333180,1.15,1.26,1.15,1.26,+0.13,7
103/08/27,248000,315930,1.27,1.31,1.26,1.29,+0.03,5
103/08/28,0,0,---,---,---,---,---,0
103/08/29,42000,51720,1.24,1.24,1.21,1.21,-0.04,2
103/09/01,5000,6100,1.22,1.22,1.22,1.22,+0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,15000,16800,1.12,1.12,1.12,1.12,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,40000,33400,0.84,0.84,0.83,0.83,-0.26,2
103/09/11,223000,193560,0.84,0.88,0.84,0.87,+0.04,5
103/09/12,220000,180600,0.82,0.83,0.78,0.78,-0.09,3
103/09/15,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,125000,86750,0.69,0.71,0.69,0.71,+0.05,2
103/09/18,115000,80600,0.70,0.71,0.70,0.71,0.00,3
103/09/19,25000,17650,0.70,0.71,0.70,0.71,0.00,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,2000,1460,0.73,0.73,0.73,0.73,0.00,1
103/09/25,2000,1460,0.73,0.73,0.73,0.73,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,2000,1280,0.64,0.64,0.64,0.64,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,30000,20700,0.65,0.71,0.65,0.71,+0.08,2
103/10/03,43000,32350,0.75,0.76,0.75,0.76,+0.05,4
103/10/06,226000,187930,0.79,0.88,0.79,0.88,+0.12,8
103/10/07,155000,126430,0.84,0.84,0.79,0.80,-0.08,7
103/10/08,7000,5390,0.77,0.77,0.77,0.77,-0.03,1
103/10/09,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
103/10/13,53000,27590,0.53,0.53,0.52,0.52,-0.23,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,1000,490,0.49,0.49,0.49,0.49,-0.05,1
103/10/16,45000,18000,0.40,0.40,0.40,0.40,-0.09,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,4400,0.44,0.44,0.44,0.44,+0.04,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,5300,0.26,0.27,0.26,0.27,-0.02,2
103/11/03,110000,37100,0.30,0.34,0.30,0.34,+0.07,3
103/11/04,120000,45900,0.40,0.40,0.38,0.38,+0.04,3
103/11/05,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/11/06,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
103/11/07,11000,3520,0.32,0.32,0.32,0.32,-0.04,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
103/11/13,26000,7340,0.28,0.29,0.28,0.29,+0.01,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,2000,500,0.25,0.25,0.25,0.25,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,9000,2160,0.24,0.24,0.24,0.24,-0.01,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,42000,13020,0.31,0.31,0.31,0.31,+0.06,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,50000,13000,0.26,0.26,0.26,0.26,-0.01,2
103/12/23,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
103/12/24,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
103/12/25,128000,41790,0.32,0.33,0.32,0.33,+0.07,5
103/12/26,185000,66150,0.35,0.37,0.34,0.36,+0.03,8
103/12/27,329000,136610,0.38,0.44,0.38,0.42,+0.06,11
103/12/29,307000,134690,0.47,0.47,0.40,0.40,-0.02,11
103/12/30,157000,60260,0.40,0.40,0.38,0.38,-0.02,4
103/12/31,55000,20400,0.37,0.38,0.37,0.38,0.00,2
104/01/05,16000,6270,0.37,0.41,0.37,0.41,+0.03,4
104/01/06,20000,7700,0.39,0.39,0.38,0.38,-0.03,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,60000,20100,0.34,0.34,0.32,0.33,-0.04,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,130000,41600,0.32,0.32,0.32,0.32,-0.01,7
104/01/13,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
104/01/14,10000,3400,0.34,0.34,0.34,0.34,0.00,1
