106/10/24,38000,43680,1.12,1.16,1.12,1.16,-0.03,2
106/10/27,639000,659780,0.99,1.09,0.99,1.02,+0.01,16
106/10/30,500000,516820,1.06,1.08,1.01,1.01,-0.01,14
106/11/01,600000,629180,1.00,1.08,0.98,0.98,-0.02,11
106/11/02,689000,644360,0.92,0.97,0.92,0.93,-0.05,26
106/11/03,185000,167250,0.91,0.91,0.90,0.90,-0.03,5
106/11/08,0,0,---,---,---,---,---,0
106/11/09,5000,4050,0.81,0.81,0.81,0.81,+0.02,1
106/11/13,69000,55200,0.80,0.80,0.80,0.80,+0.05,1
106/11/14,79000,56480,0.72,0.72,0.68,0.68,-0.12,5
106/11/20,30000,19010,0.64,0.64,0.60,0.60,-0.07,3
106/11/21,90000,52400,0.60,0.60,0.56,0.56,-0.04,3
106/11/22,583000,335100,0.57,0.64,0.57,0.64,+0.08,11
106/11/24,286000,185900,0.65,0.65,0.65,0.65,0.00,9
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,10000,5300,0.53,0.53,0.53,0.53,0.00,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,164000,58960,0.39,0.39,0.34,0.34,-0.07,2
106/12/07,202000,71980,0.37,0.37,0.35,0.35,+0.01,2
106/12/08,286000,101580,0.33,0.38,0.33,0.38,+0.03,5
106/12/11,585000,251350,0.41,0.44,0.41,0.43,+0.05,9
106/12/12,563000,230670,0.42,0.42,0.37,0.37,-0.06,17
106/12/13,169000,65900,0.38,0.40,0.38,0.40,+0.03,6
106/12/14,223000,88000,0.40,0.40,0.38,0.38,-0.02,4
106/12/15,301000,109490,0.38,0.38,0.35,0.35,-0.03,4
106/12/19,69000,24150,0.35,0.35,0.35,0.35,-0.02,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,142000,45480,0.32,0.33,0.32,0.33,+0.03,4
106/12/26,141000,39480,0.28,0.28,0.28,0.28,-0.05,1
106/12/28,296000,91760,0.30,0.32,0.30,0.32,+0.04,5
106/12/29,434000,135920,0.31,0.32,0.31,0.32,0.00,3
107/01/02,138000,45540,0.33,0.33,0.33,0.33,+0.01,2
107/01/03,138000,52440,0.38,0.38,0.38,0.38,+0.05,1
