107/09/07,452000,738020,1.65,1.65,1.55,1.55,-0.12,26
107/09/12,335000,454600,1.40,1.40,1.31,1.31,-0.09,23
107/09/13,342000,428640,1.28,1.28,1.22,1.22,-0.09,12
107/09/19,46000,53290,1.18,1.19,1.07,1.07,-0.09,13
107/09/20,18000,16730,0.95,0.95,0.90,0.90,-0.17,6
107/09/25,200000,176100,0.86,0.89,0.85,0.89,-0.02,5
107/10/01,79000,65570,0.83,0.83,0.83,0.83,+0.07,1
107/10/02,138000,120040,0.86,0.88,0.86,0.88,+0.05,2
107/10/03,138000,111880,0.81,0.82,0.81,0.81,-0.07,4
107/10/04,191000,136700,0.73,0.74,0.71,0.72,-0.09,7
107/10/05,191000,121780,0.65,0.67,0.49,0.49,-0.23,20
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,193000,113870,0.59,0.59,0.59,0.59,+0.11,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,365000,202740,0.55,0.56,0.54,0.54,+0.05,4
107/11/01,516000,315780,0.58,0.70,0.55,0.64,+0.10,29
107/11/02,146000,97100,0.63,0.71,0.63,0.71,+0.07,15
107/11/05,60000,44250,0.76,0.76,0.71,0.71,0.00,4
107/11/06,10000,5600,0.61,0.61,0.51,0.51,-0.20,2
107/11/08,27000,9470,0.37,0.38,0.33,0.33,-0.04,5
107/11/09,11000,3660,0.33,0.34,0.33,0.34,+0.01,7
107/11/12,24000,7920,0.37,0.37,0.31,0.31,-0.03,2
107/11/13,8000,2000,0.25,0.25,0.25,0.25,-0.06,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,20000,7800,0.36,0.42,0.36,0.42,+0.11,2
107/11/29,20000,9800,0.49,0.49,0.49,0.49,+0.07,1
