106/09/12,57000,150120,2.66,2.66,2.63,2.63,-0.05,3
106/09/13,117000,314000,2.58,2.74,2.58,2.66,+0.03,7
106/09/15,73000,208420,2.87,2.88,2.75,2.80,+0.05,5
106/09/18,21000,55190,2.62,2.64,2.62,2.63,-0.17,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,121000,336660,2.69,2.90,2.69,2.78,+0.30,9
106/09/22,65000,174660,2.77,2.77,2.55,2.55,-0.23,8
106/09/25,85000,185610,2.23,2.25,2.12,2.15,-0.40,8
106/09/26,109000,210590,2.08,2.17,1.82,1.91,-0.24,9
106/09/27,252000,509370,1.96,2.09,1.96,2.06,+0.15,10
106/09/28,129000,270340,2.12,2.12,2.01,2.03,-0.03,9
106/09/29,10000,19400,1.94,1.94,1.94,1.94,-0.09,1
106/09/30,70000,145000,2.02,2.08,2.02,2.08,+0.14,3
106/10/03,382000,847510,2.34,2.34,2.20,2.24,+0.10,14
106/10/06,164000,341660,2.09,2.09,2.05,2.05,-0.06,6
106/10/11,30000,60200,1.99,2.03,1.99,2.00,-0.05,3
106/10/12,10000,20100,2.01,2.01,2.01,2.01,+0.01,1
106/10/13,30000,62800,2.08,2.10,2.08,2.10,+0.09,3
106/10/16,67000,155170,2.26,2.52,2.26,2.52,+0.42,8
106/10/17,51000,122120,2.43,2.43,2.31,2.31,-0.21,6
106/10/18,174000,452590,2.47,2.75,2.46,2.70,+0.39,20
106/10/19,162000,496510,3.20,3.29,2.86,2.94,+0.24,22
106/10/20,26000,77000,2.76,3.11,2.76,3.11,+0.17,4
106/10/23,49000,161150,3.18,3.37,3.18,3.25,+0.14,8
106/10/24,22000,71660,3.28,3.28,3.23,3.23,-0.02,3
106/10/27,29000,86070,3.19,3.19,2.83,2.87,-0.04,4
106/10/30,14000,40440,3.00,3.00,2.59,2.59,-0.28,4
106/11/01,20000,52250,2.61,2.64,2.59,2.64,+0.11,3
106/11/02,13000,32720,2.56,2.56,2.49,2.49,-0.15,3
106/11/03,38000,89450,2.30,2.41,2.30,2.32,-0.17,6
106/11/08,116000,283300,2.44,2.45,2.43,2.43,-0.16,6
106/11/09,146000,373880,2.53,2.71,2.48,2.48,+0.05,10
106/11/13,197000,358110,1.98,1.98,1.76,1.76,-0.29,9
106/11/14,256000,460850,1.77,1.82,1.75,1.75,-0.01,12
106/11/20,337000,583350,1.73,1.75,1.68,1.73,-0.11,15
106/11/21,288000,507110,1.75,1.81,1.74,1.75,+0.02,12
106/11/22,365000,655350,1.75,1.83,1.75,1.79,+0.04,25
106/11/24,431000,742400,1.73,1.74,1.70,1.72,-0.04,21
106/11/27,399000,664800,1.70,1.72,1.59,1.60,-0.12,18
106/11/28,401000,634650,1.60,1.61,1.55,1.56,-0.04,15
106/11/29,435000,681190,1.56,1.61,1.53,1.56,0.00,21
106/11/30,379000,600350,1.53,1.63,1.53,1.55,-0.01,17
106/12/01,417000,692390,1.69,1.77,1.61,1.68,+0.13,20
106/12/04,357000,579050,1.58,1.66,1.58,1.62,-0.06,15
106/12/06,294000,384270,1.26,1.41,1.26,1.32,-0.05,14
106/12/07,366000,422890,1.21,1.21,1.12,1.14,-0.18,11
106/12/08,291000,339850,1.22,1.23,1.13,1.23,+0.09,13
106/12/11,214000,280630,1.28,1.34,1.28,1.34,+0.11,5
106/12/12,37000,50660,1.38,1.38,1.36,1.36,+0.02,2
106/12/13,101000,129630,1.28,1.29,1.28,1.29,-0.07,2
106/12/14,0,0,---,---,---,---,---,0
106/12/15,71000,80230,1.13,1.13,1.13,1.13,-0.15,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,10200,1.02,1.02,1.02,1.02,-0.03,2
106/12/25,3000,3270,1.09,1.09,1.09,1.09,+0.07,1
106/12/26,73000,79560,1.07,1.14,1.05,1.07,-0.02,5
106/12/28,438000,548090,1.34,1.34,1.20,1.31,-0.06,11
106/12/29,17000,21760,1.28,1.28,1.28,1.28,-0.03,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
