107/02/21,0,0,---,---,---,---,---,0
107/02/23,221000,500160,2.16,2.37,2.16,2.36,+0.37,5
107/02/26,252000,612930,2.44,2.58,2.40,2.58,+0.22,4
107/02/27,31000,79550,2.60,2.60,2.55,2.55,-0.03,2
107/03/01,20000,51200,2.56,2.56,2.56,2.56,+0.01,1
107/03/02,174000,456940,2.53,2.82,2.53,2.82,+0.26,6
107/03/05,154000,431160,2.87,2.87,2.71,2.71,-0.11,8
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,35300,3.53,3.53,3.53,3.53,+0.64,1
107/03/13,10000,33200,3.32,3.32,3.32,3.32,-0.21,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,184000,389540,2.16,2.46,2.09,2.46,+0.23,4
107/03/26,222000,548680,2.44,2.58,2.44,2.58,+0.12,3
107/03/27,50000,136800,2.74,2.74,2.72,2.74,+0.16,4
107/03/28,3000,7410,2.47,2.47,2.47,2.47,-0.27,2
107/03/29,9000,22230,2.47,2.47,2.47,2.47,0.00,1
107/03/30,50000,126000,2.52,2.52,2.52,2.52,+0.05,1
107/03/31,50000,139500,2.79,2.79,2.79,2.79,+0.27,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,102000,170300,1.67,1.67,1.65,1.65,-0.22,2
107/04/16,222000,338670,1.57,1.57,1.47,1.53,-0.12,6
107/04/17,420000,692460,1.56,1.70,1.56,1.68,+0.15,10
107/04/18,399000,613270,1.65,1.65,1.45,1.45,-0.23,5
107/04/20,198000,323400,1.65,1.67,1.61,1.67,-0.06,10
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,60000,91800,1.53,1.53,1.53,1.53,-0.24,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
