106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,115000,262050,2.31,2.31,2.07,2.07,+0.17,2
106/01/10,32000,62620,2.01,2.01,1.91,1.91,-0.16,2
106/01/11,21000,40210,1.92,1.92,1.91,1.91,0.00,2
106/01/12,9000,17010,1.89,1.89,1.89,1.89,-0.02,1
106/01/13,27000,50220,1.86,1.86,1.86,1.86,-0.03,1
106/01/16,10000,17600,1.76,1.76,1.76,1.76,-0.10,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,20000,37400,1.87,1.87,1.87,1.87,0.00,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,49000,81340,1.66,1.66,1.66,1.66,+0.05,2
106/02/18,49000,80800,1.60,1.65,1.60,1.65,-0.01,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,51000,81090,1.59,1.59,1.59,1.59,+0.07,2
106/02/23,51000,79070,1.57,1.57,1.55,1.55,-0.04,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,68000,99960,1.47,1.47,1.47,1.47,+0.01,1
106/03/07,168000,239240,1.43,1.43,1.42,1.42,-0.05,2
106/03/08,400000,621530,1.55,1.56,1.55,1.56,+0.14,2
106/03/09,400000,648000,1.62,1.62,1.62,1.62,+0.06,2
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
