102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,30000,20700,0.69,0.69,0.69,0.69,0.00,1
102/10/21,1000,690,0.69,0.69,0.69,0.69,0.00,1
102/10/22,1000,670,0.67,0.67,0.67,0.67,-0.02,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,30000,19500,0.65,0.65,0.65,0.65,+0.01,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,275000,178250,0.64,0.65,0.64,0.65,0.00,7
102/10/30,154000,101640,0.66,0.66,0.66,0.66,+0.01,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,186000,129290,0.72,0.72,0.69,0.70,+0.05,8
102/11/04,10000,7000,0.70,0.70,0.70,0.70,0.00,1
102/11/05,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,152000,110730,0.72,0.73,0.72,0.72,+0.03,4
102/11/08,101000,72720,0.72,0.72,0.72,0.72,0.00,3
102/11/11,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
102/11/12,250000,174450,0.70,0.73,0.67,0.67,-0.02,5
102/11/13,225000,157350,0.70,0.70,0.67,0.67,0.00,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,5000,3550,0.71,0.71,0.71,0.71,0.00,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,440000,312100,0.70,0.71,0.70,0.71,0.00,10
102/11/20,472000,391490,0.77,0.86,0.77,0.80,+0.09,11
102/11/21,52000,39000,0.75,0.75,0.75,0.75,-0.05,3
102/11/22,15000,11250,0.75,0.75,0.75,0.75,0.00,1
102/11/25,41000,31000,0.76,0.78,0.74,0.74,-0.01,4
102/11/26,585000,443000,0.74,0.77,0.74,0.77,+0.03,16
102/11/27,654000,527970,0.79,0.82,0.79,0.79,+0.02,14
102/11/28,45000,34650,0.77,0.77,0.77,0.77,-0.02,2
102/11/29,28000,21560,0.77,0.77,0.77,0.77,0.00,1
102/12/02,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
102/12/03,75000,54000,0.72,0.72,0.72,0.72,-0.02,2
102/12/04,87000,63810,0.73,0.74,0.73,0.73,+0.01,3
102/12/05,90000,68400,0.76,0.76,0.76,0.76,+0.03,1
102/12/06,12000,8840,0.74,0.74,0.72,0.72,-0.04,2
102/12/09,5000,3600,0.72,0.72,0.72,0.72,0.00,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,6300,0.63,0.63,0.63,0.63,0.00,1
102/12/18,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,112000,67330,0.60,0.61,0.60,0.61,0.00,3
102/12/24,109000,65400,0.60,0.60,0.60,0.60,-0.01,2
102/12/25,14000,8120,0.58,0.58,0.58,0.58,-0.02,5
102/12/26,1000,600,0.60,0.60,0.60,0.60,+0.02,1
102/12/27,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
102/12/30,90000,50400,0.56,0.56,0.56,0.56,-0.01,1
102/12/31,10000,5600,0.56,0.56,0.56,0.56,0.00,1
103/01/02,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
103/01/03,21000,11550,0.55,0.55,0.55,0.55,-0.02,2
103/01/06,12000,5640,0.47,0.47,0.47,0.47,-0.08,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,37000,15780,0.44,0.44,0.42,0.42,-0.03,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
