96/10/19,15659000,9507740,0.61,0.65,0.55,0.56,-0.06,257
96/10/22,956000,462150,0.56,0.56,0.45,0.47,-0.09,42
96/10/23,1030000,472080,0.47,0.47,0.44,0.47,,40
96/10/24,784000,384160,0.47,0.52,0.47,0.51,0.04,30
96/10/25,906000,463910,0.55,0.55,0.50,0.50,-0.01,48
96/10/26,986000,514720,0.50,0.54,0.50,0.54,0.04,52
96/10/29,1049000,590760,0.54,0.58,0.54,0.55,0.01,58
96/10/30,1546000,799860,0.55,0.56,0.49,0.50,-0.05,63
96/10/31,1418000,624300,0.50,0.51,0.35,0.37,-0.13,68
96/11/01,1260000,422620,0.37,0.41,0.30,0.33,-0.04,69
96/11/02,907000,278590,0.33,0.33,0.26,0.30,-0.03,52
96/11/05,760000,229240,0.30,0.32,0.29,0.32,0.02,50
96/11/06,549000,174280,0.32,0.32,0.31,0.31,-0.01,54
96/11/07,847000,310090,0.31,0.40,0.31,0.39,0.08,53
96/11/08,822000,297670,0.39,0.39,0.32,0.37,-0.02,55
96/11/09,1405000,525450,0.36,0.39,0.36,0.36,-0.01,74
96/11/12,932000,313940,0.36,0.36,0.30,0.30,-0.06,41
96/11/13,1814000,655620,0.30,0.42,0.29,0.38,0.08,71
96/11/14,1461000,567190,0.38,0.43,0.33,0.33,-0.05,66
96/11/15,1035000,362900,0.33,0.37,0.32,0.35,0.02,65
96/11/16,1811000,504060,0.35,0.35,0.24,0.25,-0.10,74
96/11/19,1616000,353560,0.25,0.25,0.21,0.23,-0.02,67
96/11/20,1299000,231000,0.20,0.20,0.16,0.17,-0.06,70
96/11/21,1325000,241630,0.17,0.20,0.17,0.18,0.01,71
96/11/22,1167000,199930,0.18,0.19,0.16,0.18,,50
96/11/23,1037000,185390,0.18,0.20,0.16,0.18,,51
96/11/26,1272000,275310,0.18,0.25,0.17,0.25,0.07,56
96/11/27,843000,188760,0.25,0.25,0.20,0.23,-0.02,47
96/11/28,1053000,248000,0.23,0.30,0.21,0.27,0.04,61
96/11/29,1295000,346390,0.30,0.30,0.25,0.25,-0.02,55
96/11/30,704000,203800,0.25,0.30,0.25,0.30,0.05,54
96/12/03,1266000,383060,0.30,0.32,0.28,0.32,0.02,60
96/12/04,684000,225340,0.32,0.34,0.30,0.34,0.02,51
96/12/05,975000,319260,0.34,0.35,0.31,0.35,0.01,50
96/12/06,1148000,402290,0.34,0.38,0.32,0.37,0.02,55
96/12/07,1156000,407160,0.35,0.38,0.32,0.35,-0.02,57
96/12/10,1020000,379320,0.35,0.42,0.33,0.35,,72
96/12/11,781000,274200,0.35,0.36,0.33,0.36,0.01,49
96/12/12,975000,333870,0.36,0.36,0.34,0.36,,41
96/12/13,1387000,417550,0.35,0.38,0.25,0.25,-0.11,69
96/12/14,1235000,280750,0.25,0.25,0.20,0.25,,72
96/12/17,1413000,350020,0.23,0.27,0.23,0.23,-0.02,69
96/12/18,735000,168200,0.23,0.26,0.22,0.24,0.01,62
96/12/19,1664000,447110,0.29,0.32,0.25,0.32,0.08,65
96/12/20,1299000,384700,0.31,0.31,0.27,0.27,-0.05,63
96/12/21,1683000,421230,0.26,0.29,0.22,0.23,-0.04,65
96/12/24,1523000,403730,0.24,0.34,0.23,0.32,0.09,80
96/12/25,1452000,450360,0.32,0.33,0.29,0.33,0.01,66
96/12/26,1530000,486870,0.33,0.35,0.30,0.34,0.01,65
96/12/27,1440000,478230,0.32,0.34,0.32,0.33,-0.01,56
96/12/28,1054000,341620,0.33,0.34,0.28,0.34,0.01,57
96/12/31,1535000,516730,0.34,0.35,0.33,0.35,0.01,60
97/01/02,925000,343340,0.33,0.43,0.33,0.33,-0.02,64
