106/02/22,0,0,---,---,---,---,---,0
106/02/23,22000,18810,0.87,0.87,0.84,0.84,-0.03,2
106/02/24,47000,38170,0.83,0.83,0.80,0.81,-0.03,3
106/03/01,2132000,1799150,0.80,0.87,0.80,0.87,+0.06,21
106/03/02,1824000,1520730,0.84,0.87,0.81,0.85,-0.02,24
106/03/03,829000,733820,0.88,0.89,0.88,0.89,+0.04,11
106/03/06,701000,577320,0.83,0.84,0.82,0.84,-0.05,8
106/03/07,48000,39840,0.83,0.83,0.83,0.83,-0.01,3
106/03/08,1366000,1169620,0.84,0.87,0.84,0.87,+0.04,15
106/03/09,1430000,1226280,0.86,0.87,0.85,0.87,0.00,12
106/03/10,270000,236240,0.87,0.88,0.84,0.84,-0.03,9
106/03/13,191000,157930,0.83,0.83,0.80,0.80,-0.04,5
106/03/14,620000,512700,0.82,0.84,0.82,0.84,+0.04,5
106/03/15,729000,608920,0.82,0.84,0.81,0.84,0.00,7
106/03/16,108000,87480,0.81,0.81,0.81,0.81,-0.03,3
106/03/17,502000,402540,0.81,0.81,0.80,0.80,-0.01,3
106/03/20,190000,147260,0.77,0.78,0.77,0.78,-0.02,3
106/03/21,936000,728400,0.76,0.79,0.76,0.78,0.00,7
106/03/22,2060000,1685890,0.81,0.83,0.81,0.82,+0.04,19
106/03/23,1177000,955840,0.82,0.82,0.80,0.80,-0.02,10
106/03/24,7000,5460,0.78,0.78,0.78,0.78,-0.02,1
106/03/27,409000,323120,0.79,0.80,0.79,0.80,+0.02,3
106/03/28,3044000,2483870,0.79,0.84,0.79,0.82,+0.02,17
106/03/29,2679000,2139120,0.80,0.80,0.79,0.80,-0.02,20
106/03/30,11000,8580,0.78,0.78,0.78,0.78,-0.02,2
106/03/31,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
106/04/05,1447000,1029520,0.70,0.73,0.70,0.73,+0.01,8
106/04/06,1731000,1272650,0.74,0.74,0.73,0.74,+0.01,11
106/04/07,705000,530800,0.73,0.78,0.73,0.78,+0.04,7
106/04/10,431000,327380,0.76,0.76,0.75,0.75,-0.03,5
106/04/11,1166000,904990,0.76,0.79,0.76,0.79,+0.04,9
106/04/12,3177000,2627020,0.79,1.05,0.78,1.00,+0.21,31
106/04/13,1616000,1720840,1.01,1.17,0.99,1.14,+0.14,42
106/04/14,15000,17200,1.12,1.16,1.12,1.16,+0.02,2
106/04/17,91000,119820,1.33,1.35,1.22,1.22,+0.06,6
106/04/18,1000,1070,1.07,1.07,1.07,1.07,-0.15,1
106/04/19,2000,1860,0.93,0.93,0.93,0.93,-0.14,2
106/04/20,418000,397100,0.95,0.95,0.95,0.95,+0.02,4
106/04/21,420000,381730,0.90,0.94,0.90,0.94,-0.01,7
106/04/24,554000,554400,0.97,1.13,0.97,1.13,+0.19,10
106/04/25,552000,559600,1.01,1.02,1.01,1.01,-0.12,7
106/04/26,1000,930,0.93,0.93,0.93,0.93,-0.08,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,1000,910,0.91,0.91,0.91,0.91,-0.02,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,324000,280800,0.86,0.87,0.86,0.87,+0.02,3
106/05/04,624000,566480,0.87,0.96,0.87,0.96,+0.09,8
106/05/05,290000,271880,0.96,0.96,0.92,0.92,-0.04,4
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
106/05/24,164000,89460,0.58,0.58,0.52,0.55,-0.19,9
106/05/25,0,0,---,---,---,---,---,0
