96/10/11,14920000,19994790,1.34,1.43,1.26,1.35,0.01,269
96/10/12,1333000,1621500,1.35,1.41,1.05,1.05,-0.30,168
96/10/15,823000,841890,1.05,1.13,0.96,1.05,,99
96/10/16,975000,1029600,0.95,1.15,0.92,1.08,0.03,72
96/10/17,992000,952480,1.08,1.08,0.72,0.72,-0.36,75
96/10/18,1442000,1583590,0.97,1.20,0.97,1.08,0.36,112
96/10/19,831000,943480,1.08,1.20,1.08,1.12,0.04,70
96/10/22,943000,916400,0.73,1.05,0.73,1.00,-0.12,120
96/10/23,841000,887150,0.93,1.10,0.93,1.02,0.02,78
96/10/24,824000,859350,1.02,1.10,0.94,0.94,-0.08,95
96/10/25,861000,822530,0.93,1.01,0.88,0.94,,82
96/10/26,793000,763750,0.94,0.99,0.85,0.91,-0.03,71
96/10/29,756000,750140,0.91,1.05,0.86,1.00,0.09,71
96/10/30,822000,806520,0.99,1.03,0.87,0.95,-0.05,75
96/10/31,751000,599070,0.94,0.96,0.50,0.73,-0.22,61
96/11/01,679000,499770,0.71,0.76,0.70,0.70,-0.03,56
96/11/02,848000,659420,0.70,1.00,0.70,0.75,0.05,89
96/11/05,973000,769150,0.75,0.97,0.72,0.97,0.22,90
96/11/06,661000,1028120,1.30,1.66,1.30,1.66,0.69,98
96/11/07,1123000,1526240,1.65,2.01,0.96,1.18,-0.48,124
96/11/08,1053000,1052200,1.09,1.22,0.75,0.82,-0.36,73
96/11/09,754000,793170,0.91,1.49,0.80,1.20,0.38,62
96/11/12,491000,507390,1.00,1.30,0.91,1.10,-0.10,35
96/11/13,765000,674520,1.10,1.10,0.62,0.97,-0.13,37
96/11/14,1131000,1276800,1.20,1.35,0.90,0.93,-0.04,76
96/11/15,712000,692690,1.20,1.20,0.90,1.00,0.07,35
96/11/16,789000,638510,0.45,0.97,0.45,0.95,-0.05,45
96/11/19,449000,430810,0.90,1.09,0.78,0.93,-0.02,24
96/11/20,457000,413770,0.93,0.96,0.80,0.96,0.03,31
96/11/21,802000,757760,0.96,1.09,0.83,0.83,-0.13,38
96/11/22,1082000,1063540,0.83,1.18,0.81,1.10,0.27,82
96/11/23,824000,969590,1.39,1.42,1.00,1.14,0.04,57
96/11/26,832000,889290,1.18,1.20,0.90,1.05,-0.09,61
96/11/27,709000,644430,0.81,1.00,0.74,0.90,-0.15,66
96/11/28,1048000,904710,0.94,0.96,0.79,0.79,-0.11,71
96/11/29,1185000,1049580,0.85,0.95,0.61,0.61,-0.18,86
96/11/30,957000,787180,0.80,0.84,0.79,0.82,0.21,40
96/12/03,1049000,864490,0.87,0.95,0.68,0.68,-0.14,51
96/12/04,657000,570940,0.77,1.19,0.77,0.90,0.22,37
96/12/05,691000,759700,0.90,1.29,0.90,1.13,0.23,40
96/12/06,873000,1029290,1.34,1.34,1.05,1.05,-0.08,47
96/12/07,887000,901900,1.06,1.10,0.83,0.99,-0.06,73
96/12/10,815000,839120,0.99,1.05,0.95,0.98,-0.01,73
96/12/11,969000,871610,0.98,1.00,0.80,0.89,-0.09,89
96/12/12,861000,728420,0.85,0.91,0.75,0.83,-0.06,77
96/12/13,891000,687260,0.86,0.86,0.60,0.60,-0.23,92
96/12/14,643000,335120,0.60,0.62,0.40,0.49,-0.11,77
96/12/17,845000,332950,0.49,0.49,0.30,0.33,-0.16,75
96/12/18,810000,239460,0.33,0.33,0.22,0.33,,50
96/12/19,846000,436320,0.56,0.56,0.51,0.51,0.18,37
96/12/20,907000,468070,0.55,0.55,0.44,0.50,-0.01,52
96/12/21,966000,487910,0.51,0.54,0.43,0.49,-0.01,76
96/12/24,878000,456070,0.53,0.53,0.51,0.51,0.02,46
96/12/25,886000,442990,0.51,0.51,0.49,0.49,-0.02,50
96/12/26,819000,382830,0.49,0.49,0.40,0.40,-0.09,57
96/12/27,1027000,498790,0.40,0.52,0.40,0.45,0.05,56
96/12/28,987000,438510,0.45,0.48,0.40,0.44,-0.01,47
96/12/31,1008000,438340,0.44,0.44,0.42,0.42,-0.02,37
97/01/02,684000,275160,0.42,0.42,0.39,0.39,-0.03,34
97/01/03,854000,218980,0.33,0.33,0.17,0.24,-0.15,60
97/01/04,876000,82230,0.20,0.20,0.06,0.10,-0.14,43
97/01/07,634000,26370,0.05,0.06,0.04,0.06,-0.04,20
97/01/08,2000,80,0.04,0.04,0.04,0.04,-0.02,2
97/01/09,477000,17260,0.02,0.05,0.02,0.04,,27
97/01/10,337000,11630,0.04,0.04,0.02,0.02,-0.02,11
97/01/11,5000,100,0.02,0.02,0.02,0.02,,1
97/01/14,1000,20,0.02,0.02,0.02,0.02,,1
97/01/15,11000,210,0.02,0.02,0.01,0.01,-0.01,2
97/01/16,1000,10,0.01,0.01,0.01,0.01,,1
97/01/17,50000,500,0.01,0.01,0.01,0.01,,2
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
98/01/09,14994000,17429900,1.16,1.25,1.04,1.23,0.02,446
98/01/10,377000,429830,1.23,1.23,1.08,1.13,-0.10,91
98/01/12,1170000,1396310,1.21,1.21,1.14,1.15,0.02,97
98/01/13,376000,426150,1.15,1.17,1.10,1.17,0.02,93
98/01/14,367000,444190,1.18,1.26,1.17,1.18,0.01,90
98/01/15,469000,449430,1.18,1.18,0.94,0.94,-0.24,92
98/01/16,452000,436250,0.99,1.03,0.93,1.02,0.08,95
98/01/17,376000,401590,1.02,1.09,1.02,1.06,0.04,92
98/01/19,376000,417050,1.07,1.14,1.07,1.09,0.03,91
98/01/20,373000,344190,0.94,0.98,0.83,0.83,-0.26,89
98/01/21,374000,286890,0.83,0.83,0.75,0.76,-0.07,90
98/02/02,373000,268310,0.76,0.76,0.70,0.71,-0.05,89
98/02/03,414000,364990,0.71,1.08,0.71,1.08,0.37,99
98/02/04,559000,563730,1.08,1.19,0.94,1.19,0.11,118
98/02/05,472000,495220,1.17,1.17,1.00,1.03,-0.16,100
98/02/06,396000,446260,1.03,1.22,1.03,1.12,0.09,95
98/02/09,375000,403690,1.12,1.14,1.03,1.07,-0.05,91
98/02/10,376000,462460,1.07,1.27,1.07,1.24,0.17,93
98/02/11,594000,852010,1.24,1.69,1.24,1.54,0.30,112
