99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,35000,35300,1.00,1.01,1.00,1.01,0.06,2
99/08/27,20000,19200,0.96,0.96,0.96,0.96,-0.05,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,5000,5250,1.05,1.05,1.05,1.05,0.09,1
99/09/01,4000,3920,0.98,0.98,0.98,0.98,-0.07,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,23000,19860,0.84,0.87,0.84,0.87,-0.11,3
99/09/06,37000,32910,0.87,0.90,0.87,0.90,0.03,3
99/09/07,52000,46420,0.91,0.91,0.86,0.86,-0.04,3
99/09/08,3000,2970,0.99,0.99,0.99,0.99,0.13,1
99/09/09,16000,18530,1.10,1.19,1.10,1.13,0.14,3
99/09/10,42000,43780,1.05,1.05,1.04,1.04,-0.09,2
99/09/13,2000,1880,0.93,0.95,0.93,0.95,-0.09,2
99/09/14,195000,171150,0.87,0.89,0.87,0.87,-0.08,4
99/09/15,0,0,--,--,--,--,,0
99/09/16,150000,135600,0.91,0.91,0.90,0.90,0.03,2
99/09/17,5000,4050,0.81,0.81,0.81,0.81,-0.09,1
99/09/20,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
99/09/21,158000,130280,0.81,0.83,0.81,0.83,0.06,3
99/09/23,97000,83440,0.88,0.88,0.85,0.86,0.03,3
99/09/24,0,0,--,--,--,--,,0
99/09/27,109000,86810,0.79,0.86,0.79,0.86,,2
99/09/28,16000,13920,0.87,0.87,0.87,0.87,0.01,2
99/09/29,1000,850,0.85,0.85,0.85,0.85,-0.02,1
99/09/30,41000,35270,0.86,0.87,0.86,0.87,0.02,2
99/10/01,49000,42140,0.86,0.86,0.86,0.86,-0.01,1
99/10/04,0,0,--,--,--,--,,0
99/10/05,20000,14300,0.72,0.72,0.71,0.71,-0.15,2
99/10/06,70000,44100,0.63,0.63,0.63,0.63,-0.08,4
99/10/07,60000,39000,0.63,0.66,0.63,0.66,0.03,2
99/10/08,4000,2640,0.66,0.66,0.66,0.66,,2
99/10/11,95000,60500,0.62,0.64,0.62,0.64,-0.02,2
99/10/12,41000,26680,0.65,0.68,0.65,0.68,0.04,3
99/10/13,218000,165300,0.72,0.80,0.72,0.80,0.12,5
99/10/14,358000,267590,0.76,0.76,0.73,0.75,-0.05,6
99/10/15,318000,239410,0.77,0.78,0.74,0.74,-0.01,5
99/10/18,129000,102810,0.79,0.82,0.79,0.82,0.08,2
99/10/19,70000,55400,0.80,0.80,0.78,0.78,-0.04,2
99/10/20,0,0,--,--,--,--,,0
99/10/21,40000,28000,0.70,0.70,0.70,0.70,-0.08,1
99/10/22,40000,26800,0.67,0.67,0.67,0.67,-0.03,1
99/10/25,109000,65120,0.63,0.63,0.56,0.56,-0.11,8
99/10/26,171000,96740,0.54,0.59,0.54,0.59,0.03,7
99/10/27,277000,146650,0.56,0.56,0.51,0.51,-0.08,8
99/10/28,197000,94740,0.50,0.50,0.46,0.48,-0.03,13
99/10/29,499000,219290,0.48,0.48,0.41,0.44,-0.04,21
99/11/01,58000,24480,0.44,0.44,0.41,0.42,-0.02,4
99/11/02,78000,27580,0.37,0.43,0.34,0.40,-0.02,8
99/11/03,97000,37720,0.38,0.41,0.38,0.41,0.01,9
99/11/04,16000,6180,0.39,0.39,0.37,0.39,-0.02,4
99/11/05,260000,112690,0.38,0.46,0.38,0.44,0.05,16
99/11/08,166000,74440,0.46,0.46,0.43,0.44,,8
99/11/09,150000,64500,0.44,0.44,0.41,0.41,-0.03,4
99/11/10,209000,98850,0.43,0.50,0.43,0.49,0.08,15
99/11/11,126000,59900,0.50,0.50,0.47,0.47,-0.02,8
99/11/12,118000,54600,0.44,0.48,0.44,0.47,,5
99/11/15,6000,2820,0.47,0.47,0.47,0.47,,1
99/11/16,149000,74730,0.48,0.53,0.48,0.53,0.06,8
99/11/17,175000,87600,0.50,0.52,0.49,0.52,-0.01,5
99/11/18,180000,81400,0.49,0.49,0.41,0.41,-0.11,6
99/11/19,397000,145710,0.35,0.39,0.35,0.37,-0.04,8
99/11/22,313000,103300,0.35,0.35,0.32,0.33,-0.04,4
99/11/23,159000,46220,0.29,0.31,0.29,0.31,-0.02,5
99/11/24,168000,47810,0.27,0.30,0.27,0.30,-0.01,6
99/11/25,142000,42300,0.30,0.30,0.29,0.30,,5
99/11/26,199000,66660,0.34,0.34,0.33,0.33,0.03,3
99/11/29,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
99/11/30,99000,27720,0.28,0.28,0.28,0.28,-0.04,1
99/12/01,357000,89140,0.24,0.26,0.23,0.25,-0.03,5
99/12/02,803000,175180,0.23,0.23,0.21,0.22,-0.03,11
99/12/03,411000,86310,0.21,0.22,0.19,0.22,,6
99/12/06,548000,121550,0.23,0.23,0.21,0.22,,7
99/12/07,198000,44550,0.22,0.23,0.22,0.23,0.01,2
99/12/08,307000,70710,0.22,0.24,0.22,0.24,0.01,4
99/12/09,159000,37560,0.23,0.24,0.23,0.24,,3
99/12/10,0,0,--,--,--,--,,0
99/12/13,1000,230,0.23,0.23,0.23,0.23,-0.01,1
99/12/14,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,238000,42840,0.18,0.18,0.18,0.18,-0.03,3
99/12/17,150000,27000,0.18,0.18,0.18,0.18,,2
99/12/20,428000,81320,0.19,0.19,0.19,0.19,0.01,6
99/12/21,4000,770,0.20,0.20,0.19,0.19,,2
99/12/22,268000,39290,0.16,0.16,0.13,0.14,-0.05,7
99/12/23,457000,55340,0.13,0.13,0.11,0.13,-0.01,7
99/12/24,99000,13860,0.14,0.14,0.14,0.14,0.01,2
99/12/27,36000,3780,0.11,0.11,0.10,0.10,-0.04,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,150000,8900,0.08,0.08,0.04,0.04,-0.06,5
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,35000,700,0.02,0.02,0.02,0.02,-0.02,1
100/01/04,99000,1980,0.02,0.02,0.02,0.02,,1
100/01/05,69000,1380,0.02,0.02,0.02,0.02,,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,203000,4060,0.02,0.02,0.02,0.02,,5
100/01/10,99000,1980,0.02,0.02,0.02,0.02,,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,55000,1100,0.02,0.02,0.02,0.02,,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,55000,550,0.01,0.01,0.01,0.01,-0.01,1
100/01/26,147000,1470,0.01,0.01,0.01,0.01,,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,60000,600,0.01,0.01,0.01,0.01,,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,322000,3220,0.01,0.01,0.01,0.01,,4
100/02/15,0,0,--,--,--,--,,0
100/02/16,300000,3000,0.01,0.01,0.01,0.01,,4
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
102/02/27,20000,20200,1.01,1.01,1.01,1.01,0.02,1
102/03/01,621000,558630,0.94,0.94,0.86,0.86,-0.15,25
102/03/04,642000,543860,0.83,0.86,0.81,0.83,-0.03,17
102/03/05,770000,657400,0.83,0.88,0.83,0.84,0.01,50
102/03/06,1457000,1212610,0.82,0.85,0.81,0.85,0.01,54
102/03/07,778000,637990,0.83,0.83,0.81,0.83,-0.02,39
102/03/08,513000,430660,0.82,0.88,0.81,0.88,0.05,23
102/03/11,594000,512950,0.87,0.88,0.85,0.86,-0.02,23
102/03/12,1161000,1111380,0.87,1.02,0.85,1.02,0.16,40
102/03/13,769000,764560,1.02,1.02,0.93,0.98,-0.04,38
102/03/14,461000,451360,0.98,1.00,0.95,0.96,-0.02,25
102/03/15,1355000,1215080,0.94,0.94,0.85,0.89,-0.07,89
102/03/18,999000,918510,0.90,0.95,0.89,0.91,0.02,58
102/03/19,347000,339020,0.95,1.00,0.95,0.98,0.07,25
102/03/20,120000,122400,1.00,1.05,1.00,1.01,0.03,19
102/03/21,302000,295470,1.01,1.02,0.96,1.02,0.01,9
102/03/22,145000,140360,0.99,1.00,0.95,0.99,-0.03,12
102/03/25,254000,226030,0.95,0.97,0.88,0.89,-0.10,16
102/03/26,3000,2710,0.89,0.92,0.89,0.92,0.03,3
102/03/27,55000,46800,0.89,0.89,0.82,0.86,-0.06,10
102/03/28,486000,401660,0.86,0.86,0.81,0.82,-0.04,57
102/03/29,251000,207930,0.83,0.83,0.82,0.83,0.01,21
102/04/01,287000,228760,0.81,0.82,0.78,0.78,-0.05,28
102/04/02,184000,143700,0.78,0.79,0.77,0.79,0.01,18
102/04/03,506000,348770,0.76,0.76,0.62,0.62,-0.17,55
102/04/08,53000,33950,0.64,0.65,0.64,0.65,0.03,3
102/04/09,38000,25100,0.66,0.67,0.65,0.65,,5
102/04/10,0,0,--,--,--,--,,0
102/04/11,147000,89950,0.63,0.64,0.58,0.58,X,31
102/04/12,14000,8520,0.62,0.62,0.60,0.60,0.02,3
102/04/15,51000,29610,0.58,0.61,0.58,0.61,0.01,7
102/04/16,280000,146440,0.55,0.55,0.49,0.51,-0.10,11
102/04/17,585000,260020,0.57,0.57,0.40,0.40,-0.11,39
102/04/18,750000,318450,0.40,0.44,0.40,0.43,0.03,27
102/04/19,522000,210800,0.41,0.42,0.37,0.39,-0.04,18
102/04/22,1452000,533020,0.36,0.50,0.34,0.36,-0.03,47
102/04/23,901000,330130,0.36,0.38,0.33,0.33,-0.03,20
102/04/24,1418000,359180,0.26,0.28,0.25,0.27,-0.06,49
102/04/25,969000,247510,0.24,0.30,0.22,0.22,-0.05,41
102/04/26,399000,88330,0.25,0.25,0.20,0.23,0.01,21
102/04/29,1232000,305670,0.22,0.28,0.21,0.25,0.02,38
102/04/30,573000,132310,0.24,0.26,0.22,0.23,-0.02,28
102/05/02,40000,8150,0.20,0.21,0.20,0.20,-0.03,4
102/05/03,172000,33500,0.20,0.20,0.18,0.18,-0.02,6
102/05/06,64000,10440,0.17,0.17,0.15,0.16,-0.02,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,426000,79630,0.17,0.20,0.17,0.20,X,10
102/05/09,160000,32400,0.20,0.21,0.16,0.20,,9
102/05/10,211000,40390,0.22,0.22,0.19,0.19,-0.01,7
102/05/13,100000,16000,0.16,0.16,0.16,0.16,-0.03,3
102/05/14,29000,5220,0.18,0.18,0.18,0.18,0.02,3
102/05/15,23000,3320,0.14,0.15,0.14,0.15,-0.03,3
102/05/16,436000,51190,0.14,0.14,0.10,0.11,-0.04,17
102/05/17,293000,20880,0.06,0.12,0.06,0.12,0.01,8
102/05/20,107000,9630,0.09,0.09,0.09,0.09,-0.03,3
102/05/21,500000,40000,0.08,0.08,0.08,0.08,-0.01,8
102/05/22,119000,9520,0.08,0.08,0.08,0.08,,3
102/05/23,298000,27820,0.09,0.10,0.09,0.10,0.02,5
102/05/24,61000,4880,0.08,0.08,0.08,0.08,-0.02,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,40000,2900,0.07,0.08,0.07,0.08,X,3
102/05/30,36000,3230,0.09,0.09,0.08,0.09,0.01,4
102/05/31,230000,11200,0.05,0.05,0.04,0.04,-0.05,6
102/06/03,30000,1200,0.04,0.04,0.04,0.04,,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,155000,6200,0.04,0.04,0.04,0.04,X,2
102/06/07,349000,15600,0.04,0.05,0.04,0.04,,14
102/06/10,160000,5300,0.04,0.04,0.03,0.03,-0.01,7
102/06/11,0,0,--,--,--,--,,0
102/06/13,96000,3780,0.04,0.04,0.03,0.03,X,2
102/06/14,278000,6840,0.02,0.03,0.02,0.03,,9
102/06/17,249000,7470,0.03,0.03,0.03,0.03,,6
102/06/18,0,0,--,--,--,--,,0
102/06/19,80000,1600,0.02,0.02,0.02,0.02,X,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,200000,5810,0.04,0.04,0.02,0.02,X,4
102/06/26,0,0,--,--,--,--,,0
102/06/27,288000,8840,0.03,0.04,0.03,0.03,X,7
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,90000,900,0.01,0.01,0.01,0.01,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,5000,100,0.02,0.02,0.02,0.02,X,1
102/07/08,5000,100,0.02,0.02,0.02,0.02,,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,94000,940,0.01,0.01,0.01,0.01,X,1
102/07/11,9000,90,0.01,0.01,0.01,0.01,,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,40000,400,0.01,0.01,0.01,0.01,X,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,74000,740,0.01,0.01,0.01,0.01,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,133000,1330,0.01,0.01,0.01,0.01,X,5
102/07/29,10000,100,0.01,0.01,0.01,0.01,,1
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,20000,200,0.01,0.01,0.01,0.01,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
103/10/31,299000,239270,0.80,0.84,0.79,0.84,-0.02,6
103/11/03,2588000,2519210,0.93,1.01,0.89,1.00,0.16,58
103/11/04,4938000,4802610,0.99,1.03,0.90,1.02,0.02,155
103/11/05,6241000,6384250,0.98,1.11,0.95,0.96,-0.06,124
103/11/06,3554000,3499500,0.94,1.07,0.93,1.06,0.10,75
103/11/07,2483000,2412100,1.06,1.06,0.90,0.93,-0.13,57
103/11/10,1825000,1529940,0.85,0.89,0.81,0.89,-0.04,33
103/11/11,1096000,1001940,0.89,0.95,0.89,0.91,0.02,29
103/11/12,2145000,1820620,0.91,0.91,0.82,0.84,-0.07,39
103/11/13,1872000,1492790,0.80,0.83,0.76,0.81,-0.03,37
103/11/14,953000,718900,0.82,0.82,0.70,0.71,-0.10,25
103/11/17,1982000,1497930,0.71,0.78,0.71,0.77,0.06,28
103/11/18,2311000,1787750,0.74,0.81,0.74,0.80,0.03,39
103/11/19,374000,304690,0.79,0.85,0.79,0.85,0.05,12
103/11/20,777000,617700,0.84,0.84,0.75,0.77,-0.08,16
103/11/21,294000,220320,0.75,0.76,0.74,0.75,-0.02,12
103/11/24,542000,341150,0.67,0.67,0.59,0.64,-0.11,17
103/11/25,1333000,742240,0.64,0.64,0.49,0.52,-0.12,40
103/11/26,744000,358640,0.50,0.52,0.46,0.49,-0.03,15
103/11/27,464000,224800,0.46,0.52,0.46,0.52,0.03,19
103/11/28,89000,45100,0.52,0.52,0.50,0.50,-0.02,7
103/12/01,170000,85450,0.54,0.54,0.48,0.48,-0.02,10
103/12/02,88000,44150,0.49,0.52,0.49,0.50,0.02,6
103/12/03,47000,21180,0.49,0.49,0.41,0.41,-0.09,7
103/12/04,0,0,--,--,--,--,,0
103/12/05,151000,62030,0.42,0.42,0.41,0.41,X,4
103/12/08,14000,5440,0.37,0.39,0.37,0.39,-0.02,3
103/12/09,398000,171300,0.41,0.44,0.41,0.44,0.05,7
103/12/10,560000,245010,0.43,0.47,0.43,0.46,0.02,6
103/12/11,399000,172910,0.46,0.46,0.43,0.43,-0.03,6
103/12/12,53000,20780,0.39,0.40,0.39,0.40,-0.03,4
103/12/15,189000,82570,0.43,0.44,0.43,0.44,0.04,6
103/12/16,80000,35800,0.43,0.45,0.43,0.45,0.01,3
103/12/17,652000,291150,0.47,0.47,0.42,0.45,,11
103/12/18,210000,90520,0.43,0.44,0.39,0.44,-0.01,8
103/12/19,101000,42750,0.41,0.48,0.40,0.48,0.04,6
103/12/22,240000,96600,0.41,0.42,0.39,0.39,-0.09,7
103/12/23,856000,311060,0.37,0.38,0.36,0.36,-0.03,8
103/12/24,0,0,--,--,--,--,,0
103/12/25,280000,102500,0.37,0.37,0.36,0.36,X,5
103/12/26,40000,14800,0.37,0.37,0.37,0.37,0.01,1
103/12/27,110000,38500,0.35,0.35,0.35,0.35,-0.02,1
103/12/29,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
103/12/30,277000,89140,0.31,0.33,0.31,0.33,,8
103/12/31,0,0,--,--,--,--,,0
104/01/05,10000,3300,0.33,0.33,0.33,0.33,X,1
104/01/06,824000,317040,0.35,0.41,0.35,0.41,0.08,11
104/01/07,330000,133800,0.39,0.41,0.39,0.40,-0.01,5
104/01/08,300000,111000,0.37,0.37,0.37,0.37,-0.03,3
104/01/09,369000,123380,0.35,0.35,0.32,0.33,-0.04,6
104/01/12,173000,58820,0.33,0.35,0.33,0.34,0.01,9
104/01/13,202000,66660,0.33,0.33,0.33,0.33,-0.01,3
104/01/14,62000,20140,0.32,0.33,0.32,0.32,-0.01,3
104/01/15,0,0,--,--,--,--,,0
104/01/16,8000,2590,0.32,0.33,0.32,0.33,X,2
104/01/19,23000,7590,0.33,0.33,0.33,0.33,,2
104/01/20,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
104/01/21,309000,75210,0.27,0.27,0.24,0.25,-0.06,5
104/01/22,36000,9360,0.26,0.26,0.26,0.26,0.01,3
104/01/23,0,0,--,--,--,--,,0
104/01/26,250000,49500,0.21,0.21,0.19,0.19,X,7
104/01/27,0,0,--,--,--,--,,0
104/01/28,250000,50000,0.20,0.20,0.20,0.20,X,2
104/01/29,470000,98700,0.21,0.21,0.21,0.21,0.01,4
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,21000,4200,0.20,0.20,0.20,0.20,X,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
