99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,140000,83600,0.60,0.60,0.59,0.59,-0.11,4
99/08/04,22000,13180,0.61,0.62,0.59,0.60,+0.01,18
99/08/05,181000,88810,0.61,0.61,0.49,0.49,-0.11,4
99/08/06,88000,43120,0.49,0.49,0.49,0.49,0.00,3
99/08/09,259000,126820,0.50,0.50,0.48,0.48,-0.01,4
99/08/10,228000,97490,0.46,0.46,0.41,0.41,-0.07,23
99/08/11,53000,21750,0.43,0.43,0.41,0.41,0.00,2
99/08/12,168000,74610,0.44,0.46,0.44,0.46,+0.05,5
99/08/13,588000,304690,0.48,0.52,0.48,0.52,+0.06,11
99/08/16,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
99/08/17,694000,341070,0.51,0.52,0.48,0.52,+0.02,12
99/08/18,792000,426680,0.53,0.57,0.51,0.51,-0.01,11
99/08/19,297000,148500,0.50,0.50,0.50,0.50,-0.01,5
99/08/20,509000,247290,0.49,0.49,0.48,0.48,-0.02,7
99/08/23,198000,97020,0.49,0.49,0.49,0.49,+0.01,2
99/08/24,395000,205380,0.49,0.56,0.49,0.56,+0.07,5
99/08/25,317000,176720,0.56,0.56,0.52,0.52,-0.04,5
99/08/26,515000,255910,0.51,0.51,0.47,0.47,-0.05,8
99/08/27,208000,101820,0.49,0.49,0.48,0.48,+0.01,3
99/08/30,297000,152460,0.51,0.52,0.51,0.52,+0.04,4
99/08/31,256000,122880,0.48,0.48,0.48,0.48,-0.04,3
99/09/01,237000,111390,0.47,0.47,0.47,0.47,-0.01,5
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,595000,339190,0.57,0.61,0.57,0.61,+0.14,9
99/09/06,881000,547530,0.66,0.69,0.59,0.62,+0.01,14
99/09/07,505000,316960,0.64,0.64,0.61,0.61,-0.01,7
99/09/08,729000,505950,0.64,0.75,0.64,0.70,+0.09,14
99/09/09,199000,140160,0.74,0.74,0.66,0.66,-0.04,3
99/09/10,517000,348920,0.70,0.70,0.64,0.67,+0.01,12
99/09/13,565000,392270,0.71,0.79,0.67,0.76,+0.09,10
99/09/14,732000,602620,0.81,0.89,0.78,0.82,+0.06,24
99/09/15,416000,320520,0.78,0.78,0.76,0.76,-0.06,11
99/09/16,1003000,800700,0.75,0.85,0.74,0.85,+0.09,19
99/09/17,1018000,1031550,0.98,1.06,0.96,0.98,+0.13,30
99/09/20,424000,431070,1.06,1.06,0.97,0.97,-0.01,10
99/09/21,551000,542890,1.04,1.04,0.92,0.92,-0.05,16
99/09/23,965000,1086360,1.01,1.25,1.01,1.19,+0.27,37
99/09/24,496000,554600,1.18,1.18,1.08,1.08,-0.11,15
99/09/27,172000,177530,1.09,1.09,0.99,1.02,-0.06,12
99/09/28,26000,27040,1.04,1.05,0.99,0.99,-0.03,3
99/09/29,11000,10620,0.99,0.99,0.96,0.96,-0.03,3
99/09/30,25000,25690,1.03,1.03,1.01,1.03,+0.07,4
99/10/01,231000,244950,0.99,1.08,0.97,1.08,+0.05,6
99/10/04,125000,117610,1.12,1.12,0.91,0.91,-0.17,3
99/10/05,178000,149630,0.86,0.86,0.83,0.84,-0.07,10
99/10/06,5000,4250,0.85,0.85,0.85,0.85,+0.01,2
99/10/07,370000,271900,0.72,0.78,0.72,0.77,-0.08,6
99/10/08,70000,53900,0.74,0.78,0.74,0.77,0.00,4
99/10/11,105000,73500,0.72,0.72,0.68,0.68,-0.09,4
99/10/12,42000,27300,0.65,0.65,0.65,0.65,-0.03,2
99/10/13,308000,245500,0.83,0.83,0.77,0.79,+0.14,7
99/10/14,7000,5600,0.80,0.80,0.80,0.80,+0.01,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,200000,134060,0.70,0.70,0.67,0.67,-0.13,3
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,1000,750,0.75,0.75,0.75,0.75,+0.08,1
99/10/21,60000,48600,0.82,0.82,0.79,0.79,+0.04,3
99/10/22,179000,135040,0.74,0.76,0.74,0.76,-0.03,4
99/10/25,171000,147740,0.82,0.89,0.82,0.89,+0.13,4
99/10/26,41000,35460,0.87,0.87,0.86,0.86,-0.03,3
99/10/27,99000,65340,0.66,0.66,0.66,0.66,-0.20,1
99/10/28,248000,155250,0.62,0.63,0.62,0.63,-0.03,3
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,70000,39500,0.57,0.57,0.56,0.56,-0.07,2
99/11/02,1000,530,0.53,0.53,0.53,0.53,-0.03,1
99/11/03,179000,86680,0.52,0.52,0.41,0.41,-0.12,5
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,30000,12300,0.41,0.41,0.41,0.41,0.00,1
99/11/09,99000,41580,0.42,0.42,0.42,0.42,+0.01,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,99000,44550,0.45,0.45,0.45,0.45,+0.03,1
99/11/12,60000,30000,0.50,0.50,0.50,0.50,+0.05,2
99/11/15,50000,20000,0.40,0.40,0.40,0.40,-0.10,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,6000,2700,0.45,0.45,0.45,0.45,+0.05,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,103000,47520,0.46,0.51,0.46,0.51,+0.06,3
99/11/26,192000,104860,0.53,0.58,0.51,0.51,0.00,5
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,91000,47230,0.51,0.53,0.51,0.53,+0.02,2
99/12/02,12000,6280,0.52,0.54,0.52,0.54,+0.01,2
99/12/03,82000,46760,0.57,0.58,0.57,0.57,+0.03,3
99/12/06,263000,154300,0.61,0.61,0.57,0.57,0.00,7
99/12/07,704000,374080,0.53,0.54,0.52,0.54,-0.03,12
99/12/08,102000,60200,0.60,0.62,0.56,0.56,+0.02,3
99/12/09,58000,31320,0.54,0.54,0.54,0.54,-0.02,2
99/12/10,1000,550,0.55,0.55,0.55,0.55,+0.01,1
99/12/13,30000,16200,0.55,0.55,0.52,0.52,-0.03,3
99/12/14,30000,17000,0.57,0.57,0.56,0.56,+0.04,2
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,50000,21000,0.42,0.42,0.42,0.42,-0.14,1
99/12/17,150000,55500,0.39,0.39,0.36,0.36,-0.06,3
99/12/20,198000,73260,0.37,0.37,0.37,0.37,+0.01,3
99/12/21,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
99/12/22,707000,370770,0.48,0.58,0.48,0.53,+0.19,10
99/12/23,347000,170030,0.49,0.49,0.49,0.49,-0.04,6
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,50000,20000,0.40,0.40,0.40,0.40,-0.09,1
99/12/28,70000,26700,0.37,0.41,0.37,0.41,+0.01,2
99/12/29,30000,11000,0.38,0.38,0.34,0.34,-0.07,2
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,5000,1850,0.37,0.37,0.37,0.37,+0.03,1
