101/11/21,905000,320750,0.35,0.36,0.35,0.36,+0.01,14
101/11/22,613000,214100,0.35,0.35,0.34,0.35,-0.01,12
101/11/23,1373000,387380,0.32,0.33,0.27,0.28,-0.07,41
101/11/26,1240000,298560,0.26,0.27,0.23,0.25,-0.03,32
101/11/27,1334000,315820,0.24,0.26,0.22,0.24,-0.01,20
101/11/28,536000,132210,0.24,0.25,0.24,0.25,+0.01,8
101/11/29,229000,54960,0.24,0.24,0.24,0.24,-0.01,6
101/11/30,794000,183840,0.23,0.25,0.22,0.23,-0.01,17
101/12/03,2041000,386590,0.20,0.21,0.17,0.21,-0.02,32
101/12/04,1868000,421050,0.20,0.25,0.20,0.23,+0.02,35
101/12/05,2220000,568910,0.26,0.27,0.24,0.26,+0.03,50
101/12/06,501000,122790,0.25,0.25,0.23,0.25,-0.01,13
101/12/07,2086000,640340,0.24,0.33,0.24,0.31,+0.06,50
101/12/10,1878000,633420,0.31,0.37,0.29,0.34,+0.03,41
101/12/11,450000,146890,0.34,0.35,0.31,0.32,-0.02,25
101/12/12,2010000,703950,0.32,0.38,0.32,0.36,+0.04,48
101/12/13,845000,302770,0.46,0.46,0.32,0.34,-0.02,39
101/12/14,1592000,508490,0.29,0.33,0.29,0.33,-0.01,17
101/12/17,605000,225390,0.36,0.46,0.35,0.39,+0.06,27
101/12/18,651000,242420,0.37,0.39,0.35,0.36,-0.03,28
101/12/19,830000,258590,0.39,0.39,0.30,0.32,-0.04,28
101/12/20,415000,131150,0.43,0.43,0.30,0.32,0.00,13
101/12/21,133000,43840,0.32,0.35,0.32,0.34,+0.02,8
101/12/22,395000,130310,0.32,0.35,0.32,0.33,-0.01,12
101/12/24,310000,120250,0.34,0.43,0.34,0.42,+0.09,16
101/12/25,767000,303130,0.42,0.42,0.36,0.37,-0.05,21
101/12/26,472000,156450,0.36,0.36,0.32,0.32,-0.05,9
101/12/27,1470000,409390,0.30,0.30,0.26,0.28,-0.04,23
101/12/28,500000,131980,0.26,0.27,0.26,0.26,-0.02,7
102/01/02,47000,11060,0.23,0.24,0.23,0.24,-0.02,3
102/01/03,272000,60730,0.20,0.23,0.20,0.22,-0.02,6
102/01/04,288000,64360,0.22,0.25,0.21,0.23,+0.01,8
102/01/07,25000,6050,0.23,0.25,0.23,0.25,+0.02,2
102/01/08,557000,112570,0.23,0.23,0.19,0.19,-0.06,10
102/01/09,630000,104660,0.19,0.19,0.16,0.16,-0.03,10
102/01/10,218000,33690,0.15,0.16,0.15,0.16,0.00,3
102/01/11,397000,57560,0.16,0.16,0.14,0.14,-0.02,5
102/01/14,212000,23480,0.12,0.12,0.10,0.10,-0.04,4
102/01/15,958000,105080,0.10,0.11,0.10,0.11,+0.01,13
102/01/16,1000,130,0.13,0.13,0.13,0.13,+0.02,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,130000,17530,0.13,0.16,0.13,0.16,+0.03,3
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,200000,25010,0.13,0.13,0.12,0.13,0.00,3
102/01/24,22000,2660,0.13,0.13,0.12,0.12,-0.01,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,1647000,115290,0.07,0.07,0.07,0.07,-0.03,21
102/01/30,400000,22510,0.06,0.06,0.05,0.05,-0.02,5
102/01/31,0,0,---,---,---,---,---,0
102/02/01,150000,7500,0.05,0.05,0.05,0.05,0.00,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,90000,2700,0.03,0.03,0.03,0.03,-0.02,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,106000,1060,0.01,0.01,0.01,0.01,-0.02,3
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,322000,3220,0.01,0.01,0.01,0.01,0.00,4
102/02/22,8000,80,0.01,0.01,0.01,0.01,0.00,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,665000,657890,0.98,1.04,0.97,1.04,+0.06,7
106/10/30,665000,685140,1.03,1.05,1.02,1.05,+0.01,7
106/11/01,532000,535400,0.99,1.02,0.88,0.88,-0.15,9
106/11/02,335000,324100,0.94,1.03,0.93,1.03,+0.15,6
106/11/03,441000,436200,0.98,1.00,0.97,0.97,-0.06,8
106/11/08,957000,884010,0.93,0.93,0.92,0.92,+0.02,5
106/11/09,357000,321300,0.90,0.90,0.90,0.90,-0.02,5
106/11/13,900000,755780,0.88,0.88,0.83,0.83,-0.10,6
106/11/14,0,0,---,---,---,---,---,0
106/11/20,436000,344440,0.79,0.79,0.79,0.79,0.00,3
106/11/21,436000,332880,0.77,0.77,0.76,0.76,-0.03,4
106/11/22,1049000,861860,0.79,0.85,0.79,0.84,+0.08,15
106/11/24,372000,309920,0.84,0.84,0.82,0.82,-0.01,5
106/11/27,398000,342920,0.85,0.91,0.85,0.91,+0.09,4
106/11/28,791000,699780,0.87,0.90,0.86,0.88,-0.03,10
106/11/29,721000,645640,0.87,0.92,0.86,0.92,+0.04,9
106/11/30,653000,615820,0.94,0.95,0.94,0.95,+0.03,6
106/12/01,1108000,962420,0.86,0.89,0.86,0.87,-0.08,14
106/12/04,1266000,1295100,1.04,1.05,0.94,0.95,+0.08,25
106/12/06,1720000,1808560,1.01,1.14,0.97,1.14,+0.11,46
106/12/07,1372000,1485430,1.08,1.14,1.02,1.05,-0.09,43
106/12/08,636000,665490,1.06,1.06,1.02,1.03,-0.02,10
106/12/11,499000,511380,1.01,1.06,1.01,1.01,-0.02,14
106/12/12,261000,262450,1.00,1.01,0.99,1.00,-0.01,6
106/12/13,234000,235780,1.01,1.01,1.00,1.00,0.00,4
106/12/14,482000,452350,0.95,0.95,0.92,0.95,-0.05,15
106/12/15,422000,414970,0.97,1.00,0.96,1.00,+0.05,14
106/12/19,1328000,1327130,1.00,1.01,0.97,1.01,0.00,15
106/12/20,478000,478890,1.00,1.04,0.99,0.99,-0.02,16
106/12/21,560000,554870,0.97,1.01,0.94,1.01,+0.02,7
106/12/22,711000,707110,0.99,1.01,0.98,0.99,-0.02,8
106/12/25,405000,396640,0.98,0.99,0.97,0.97,-0.02,8
106/12/26,1212000,1196080,0.96,1.00,0.96,0.99,+0.02,15
106/12/28,335000,296780,0.92,0.92,0.79,0.79,-0.17,11
106/12/29,580000,430650,0.76,0.76,0.70,0.70,-0.09,13
107/01/02,255000,174500,0.66,0.70,0.66,0.69,-0.01,3
107/01/03,168000,119200,0.70,0.71,0.70,0.71,+0.02,2
107/01/04,945000,584000,0.62,0.64,0.60,0.64,-0.07,9
107/01/05,515000,342900,0.61,0.71,0.61,0.71,+0.07,11
107/01/08,1235000,918550,0.72,0.80,0.72,0.80,+0.09,20
107/01/09,1597000,1196720,0.79,0.79,0.71,0.76,-0.04,23
107/01/10,356000,276780,0.78,0.78,0.73,0.73,-0.03,5
107/01/11,606000,450500,0.74,0.76,0.73,0.73,0.00,9
107/01/12,202000,142900,0.71,0.72,0.69,0.70,-0.03,4
107/01/15,367000,258450,0.70,0.71,0.70,0.70,0.00,4
107/01/16,576000,371750,0.68,0.68,0.61,0.61,-0.09,9
107/01/17,220000,143000,0.65,0.65,0.65,0.65,+0.04,2
107/01/18,259000,164460,0.63,0.64,0.61,0.61,-0.04,5
107/01/19,811000,487150,0.59,0.62,0.58,0.62,+0.01,10
107/01/22,1240000,787740,0.61,0.64,0.61,0.64,+0.02,18
107/01/23,609000,364480,0.61,0.61,0.57,0.57,-0.07,11
107/01/24,39000,23010,0.59,0.59,0.59,0.59,+0.02,2
107/01/26,800000,418000,0.52,0.53,0.52,0.53,0.00,8
107/01/31,600000,326000,0.55,0.55,0.54,0.54,+0.01,4
107/02/01,0,0,---,---,---,---,---,0
107/02/02,411000,201410,0.49,0.51,0.49,0.51,+0.02,5
107/02/05,1182000,634080,0.52,0.55,0.52,0.55,+0.04,8
107/02/06,1108000,767240,0.64,0.73,0.64,0.71,+0.16,16
107/02/12,10000,6400,0.63,0.65,0.63,0.65,-0.02,2
107/02/21,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
107/02/23,920000,606960,0.66,0.66,0.65,0.66,+0.01,9
107/02/26,0,0,---,---,---,---,---,0
107/02/27,300000,176000,0.58,0.60,0.58,0.60,-0.01,3
107/03/01,175000,103950,0.59,0.60,0.59,0.60,0.00,6
107/03/02,416000,237120,0.57,0.57,0.57,0.57,-0.03,5
107/03/05,3303000,2273440,0.61,0.77,0.61,0.74,+0.17,42
107/03/07,1180000,810190,0.69,0.71,0.68,0.71,+0.02,9
107/03/09,342000,230320,0.66,0.68,0.66,0.68,0.00,6
107/03/12,632000,414200,0.65,0.67,0.65,0.67,-0.01,8
107/03/13,55000,34300,0.62,0.63,0.62,0.63,-0.04,2
107/03/14,824000,558400,0.66,0.70,0.66,0.70,+0.07,10
107/03/15,1207000,855030,0.70,0.73,0.67,0.71,+0.01,16
107/03/16,1636000,1262530,0.69,0.88,0.69,0.83,+0.12,32
107/03/19,1280000,1069210,0.83,0.86,0.81,0.86,+0.03,27
107/03/20,755000,686800,0.86,1.10,0.86,1.10,+0.24,21
107/03/21,145000,150830,1.08,1.10,1.02,1.04,-0.06,7
107/03/22,0,0,---,---,---,---,---,0
107/03/23,120000,134500,1.12,1.15,1.11,1.15,+0.11,6
107/03/26,3000,4260,1.42,1.42,1.42,1.42,+0.27,1
107/03/27,11000,15270,1.39,1.39,1.38,1.38,-0.04,2
107/03/28,101000,115250,1.25,1.25,1.14,1.14,-0.24,2
107/03/29,100000,110000,1.10,1.10,1.10,1.10,-0.04,4
107/03/30,100000,115000,1.15,1.15,1.15,1.15,+0.05,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,300000,363000,1.13,1.24,1.13,1.24,+0.11,4
107/04/03,411000,535540,1.34,1.38,1.16,1.16,-0.08,7
107/04/09,210000,203700,0.97,0.97,0.97,0.97,-0.19,2
107/04/10,11000,10670,0.97,0.97,0.97,0.97,0.00,2
107/04/11,165000,159450,0.91,0.97,0.91,0.97,0.00,2
107/04/12,155000,153450,0.99,0.99,0.99,0.99,+0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,426000,423000,0.95,1.07,0.95,1.07,+0.08,4
107/04/17,351000,367960,1.01,1.09,1.01,1.09,+0.02,4
107/04/18,325000,352000,1.09,1.09,1.08,1.08,-0.01,2
107/04/20,10000,11000,1.11,1.11,1.09,1.09,-0.06,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
