96/04/23,757000,636210,0.81,0.88,0.81,0.82,+0.01,97
96/04/24,642000,520410,0.80,0.85,0.73,0.85,+0.03,86
96/04/25,866000,571420,0.75,0.77,0.60,0.64,-0.21,99
96/04/26,795000,498900,0.62,0.66,0.60,0.66,+0.02,98
96/04/27,684000,474600,0.66,0.73,0.65,0.72,+0.06,104
96/04/30,962000,803760,0.74,0.93,0.74,0.82,+0.10,115
96/05/02,758000,535200,0.67,0.80,0.66,0.72,-0.10,92
96/05/03,864000,720850,0.73,0.90,0.73,0.87,+0.15,109
96/05/04,1113000,1170170,0.84,1.45,0.84,1.45,+0.58,147
96/05/07,909000,1214270,1.37,1.44,1.12,1.41,-0.04,129
96/05/08,1517000,2301420,1.40,1.80,1.30,1.70,+0.29,209
96/05/09,1307000,1923160,1.70,1.70,1.30,1.30,-0.40,153
96/05/10,1292000,2197140,1.32,1.94,1.31,1.80,+0.50,192
96/05/11,1018000,1800420,1.78,1.85,1.60,1.72,-0.08,138
96/05/14,975000,1577060,1.80,1.80,1.50,1.53,-0.19,126
96/05/15,1337000,2027920,1.69,1.71,1.20,1.25,-0.28,147
96/05/16,901000,1121860,1.35,1.35,1.18,1.28,+0.03,115
96/05/17,1039000,1452770,1.30,1.53,1.22,1.44,+0.16,146
96/05/18,952000,1348790,1.47,1.47,1.37,1.43,-0.01,108
96/05/21,1033000,1836200,1.43,1.91,1.43,1.90,+0.47,141
96/05/22,977000,1795330,1.88,1.90,1.79,1.84,-0.06,128
96/05/23,1113000,1984510,1.85,1.91,1.70,1.75,-0.09,149
96/05/24,917000,1602850,1.74,1.82,1.69,1.72,-0.03,115
96/05/25,1194000,2059800,1.72,1.81,1.56,1.56,-0.16,151
96/05/28,1101000,1663550,1.56,1.60,1.42,1.42,-0.14,130
96/05/29,823000,1250500,1.45,1.57,1.45,1.50,+0.08,119
96/05/30,945000,1445490,1.50,1.56,1.47,1.49,-0.01,122
96/05/31,1477000,2250930,1.50,1.54,1.49,1.51,+0.02,193
96/06/01,1937000,3305340,1.54,1.83,1.54,1.70,+0.19,254
96/06/04,2312000,4983380,1.70,2.30,1.70,2.15,+0.45,296
96/06/05,2105000,4422720,2.13,2.15,2.00,2.01,-0.14,259
96/06/06,2355000,4547340,2.02,2.10,1.50,1.50,-0.51,313
96/06/07,1956000,2904570,1.48,1.57,1.40,1.52,+0.02,266
96/06/08,1742000,2615280,1.50,1.55,1.45,1.54,+0.02,258
96/06/11,1802000,2930640,1.50,1.69,1.50,1.56,+0.02,265
96/06/12,1691000,2663760,1.56,1.63,1.46,1.46,-0.10,231
96/06/13,1861000,2669210,1.46,1.53,1.29,1.39,-0.07,244
96/06/14,1808000,2435020,1.39,1.45,1.27,1.35,-0.04,259
96/06/20,1763000,2237170,1.35,1.35,1.23,1.23,-0.15,242
96/06/21,1590000,1988400,1.23,1.29,1.18,1.19,-0.04,229
96/06/22,1807000,2431970,1.21,1.40,1.21,1.38,+0.19,224
96/06/23,1887000,2876050,1.38,1.57,1.34,1.51,+0.13,189
96/06/25,1500000,2248310,1.55,1.58,1.43,1.49,-0.02,177
96/06/26,793000,1166770,1.44,1.54,1.40,1.43,-0.06,100
96/06/27,1064000,1310830,1.42,1.42,1.07,1.10,-0.33,131
96/06/28,954000,776230,1.09,1.09,0.62,0.79,-0.31,128
96/06/29,472000,336370,0.74,0.74,0.68,0.71,-0.08,72
96/07/02,335000,232760,0.72,0.72,0.68,0.68,-0.03,46
96/07/03,336000,223840,0.66,0.68,0.63,0.63,-0.05,51
96/07/04,394000,255340,0.63,0.68,0.58,0.64,+0.01,80
96/07/05,810000,344920,0.64,0.64,0.26,0.38,-0.26,119
96/07/06,501000,162150,0.28,0.38,0.27,0.33,-0.05,100
96/07/09,1105000,530730,0.33,0.73,0.30,0.65,+0.32,155
96/07/10,375000,286600,0.70,0.83,0.66,0.66,+0.01,46
96/07/11,911000,398760,0.60,0.60,0.30,0.44,-0.22,147
96/07/12,1211000,309310,0.36,0.39,0.18,0.20,-0.24,141
96/07/13,908000,192000,0.26,0.27,0.15,0.22,+0.02,104
96/07/16,791000,111480,0.22,0.22,0.09,0.09,-0.13,97
96/07/17,221000,21560,0.10,0.10,0.09,0.10,+0.01,13
96/07/18,201000,20760,0.10,0.11,0.09,0.09,-0.01,14
96/07/19,160000,11660,0.10,0.10,0.06,0.06,-0.03,8
96/07/20,144000,4120,0.03,0.05,0.02,0.03,-0.03,9
96/07/23,46000,480,0.03,0.03,0.01,0.01,-0.02,3
96/07/24,253000,5240,0.01,0.03,0.01,0.03,+0.02,17
96/07/25,119000,1390,0.01,0.02,0.01,0.02,-0.01,9
96/07/26,284000,7020,0.01,0.08,0.01,0.03,+0.01,19
96/07/27,164000,1640,0.01,0.01,0.01,0.01,-0.02,6
96/07/30,320000,3200,0.01,0.01,0.01,0.01,0.00,9
96/07/31,230000,2300,0.01,0.01,0.01,0.01,0.00,10
96/08/01,352000,3520,0.01,0.01,0.01,0.01,0.00,11
96/08/02,116000,1160,0.01,0.01,0.01,0.01,0.00,6
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,3000,3600,1.20,1.20,1.20,1.20,-0.18,1
99/03/19,100000,128230,1.19,1.37,1.17,1.37,+0.17,11
99/03/22,14000,17690,1.25,1.29,1.25,1.29,-0.08,3
99/03/23,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
99/03/24,10000,13400,1.34,1.34,1.34,1.34,+0.13,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,20000,24400,1.22,1.22,1.22,1.22,-0.12,1
99/03/29,94000,121040,1.23,1.33,1.19,1.33,+0.11,4
99/03/30,202000,283010,1.34,1.45,1.33,1.41,+0.08,9
99/03/31,15000,19800,1.33,1.33,1.30,1.30,-0.11,3
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,70000,93660,1.31,1.35,1.28,1.35,+0.05,5
99/04/06,40000,52400,1.31,1.31,1.31,1.31,-0.04,1
99/04/07,2000,2600,1.30,1.30,1.30,1.30,-0.01,1
99/04/08,119000,178300,1.42,1.54,1.42,1.42,+0.12,11
99/04/09,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
99/04/12,85000,111400,1.30,1.32,1.30,1.31,+0.01,4
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,50000,62500,1.25,1.25,1.25,1.25,-0.06,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,58000,70080,1.21,1.21,1.19,1.21,-0.04,3
99/04/19,31000,31000,1.00,1.01,0.98,0.98,-0.23,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,15000,15150,1.01,1.01,1.01,1.01,+0.03,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,20000,22600,1.13,1.13,1.13,1.13,+0.12,1
99/04/28,40000,37750,0.93,0.97,0.93,0.96,-0.17,4
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,35000,31250,0.94,0.94,0.85,0.85,-0.11,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,5000,3900,0.78,0.78,0.78,0.78,-0.07,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,10000,5000,0.50,0.50,0.50,0.50,-0.28,1
99/05/10,21000,12190,0.57,0.59,0.57,0.59,+0.09,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
99/05/13,20000,13400,0.68,0.68,0.66,0.66,+0.05,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,7000,4270,0.61,0.61,0.61,0.61,-0.05,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,16000,6120,0.41,0.41,0.37,0.37,-0.22,2
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,56000,15710,0.29,0.29,0.26,0.26,-0.11,3
