100/04/28,5000,3000,0.60,0.60,0.60,0.60,-0.22,1
100/04/29,812000,574150,0.62,0.74,0.62,0.69,0.09,42
100/05/03,564000,398330,0.70,0.74,0.68,0.68,-0.01,28
100/05/04,176000,112700,0.69,0.69,0.62,0.64,-0.04,11
100/05/05,418000,286050,0.67,0.72,0.67,0.71,0.07,12
100/05/06,1403000,976290,0.71,0.71,0.68,0.68,-0.03,51
100/05/09,1182000,805510,0.71,0.71,0.66,0.68,,27
100/05/10,618000,416840,0.66,0.70,0.65,0.69,0.01,17
100/05/11,588000,406270,0.68,0.70,0.68,0.69,,14
100/05/12,752000,519450,0.79,0.79,0.68,0.69,,19
100/05/13,302000,196590,0.69,0.69,0.64,0.68,-0.01,9
100/05/16,229000,152220,0.69,0.69,0.64,0.66,-0.02,11
100/05/17,172000,113920,0.66,0.67,0.65,0.66,,6
100/05/18,696000,466800,0.63,0.71,0.62,0.62,-0.04,22
100/05/19,363000,226710,0.63,0.67,0.61,0.66,0.04,9
100/05/20,3132000,2539370,0.61,1.22,0.61,0.96,0.30,143
100/05/23,1424000,1296700,1.00,1.00,0.86,0.95,-0.01,97
100/05/24,2192000,2300740,0.97,1.16,0.93,1.04,0.09,120
100/05/25,1476000,1513150,1.12,1.12,0.94,1.00,-0.04,60
100/05/26,640000,638080,1.03,1.04,0.96,1.04,0.04,36
100/05/27,510000,436740,0.95,0.95,0.79,0.95,-0.09,35
100/05/30,219000,197570,0.94,0.95,0.86,0.95,,12
100/05/31,705000,526340,0.77,0.82,0.71,0.71,-0.24,31
100/06/01,739000,518910,0.72,0.76,0.69,0.70,-0.01,23
100/06/02,212000,158000,0.75,0.76,0.72,0.76,0.06,7
100/06/03,72000,51460,0.73,0.76,0.68,0.76,,4
100/06/07,26000,19570,0.76,0.76,0.72,0.72,-0.04,5
100/06/08,32000,23060,0.73,0.73,0.72,0.72,,3
100/06/09,114000,85360,0.73,0.81,0.73,0.81,0.09,7
100/06/10,230000,179400,0.78,0.78,0.78,0.78,-0.03,5
100/06/13,83000,63720,0.74,0.79,0.74,0.79,0.01,3
100/06/14,25000,18000,0.72,0.72,0.72,0.72,-0.07,2
100/06/15,180000,115000,0.63,0.68,0.58,0.63,-0.09,17
100/06/16,124000,83210,0.69,0.69,0.65,0.69,0.06,9
100/06/17,74000,52000,0.69,0.74,0.68,0.74,0.05,8
100/06/20,432000,360320,0.73,0.93,0.70,0.90,0.16,26
100/06/21,429000,362990,0.80,0.91,0.80,0.80,-0.10,17
100/06/22,152000,124600,0.80,0.87,0.75,0.79,-0.01,17
100/06/23,172000,134380,0.78,0.84,0.78,0.84,0.05,5
100/06/24,236000,192760,0.84,0.84,0.77,0.80,-0.04,24
100/06/27,107000,96830,0.80,1.25,0.69,0.77,-0.03,11
100/06/28,48000,36180,0.74,0.76,0.74,0.76,-0.01,5
100/06/29,50000,37500,0.78,0.78,0.70,0.74,-0.02,5
100/06/30,71000,51070,0.67,0.74,0.67,0.70,-0.04,7
100/07/01,3000,1940,0.66,0.66,0.62,0.62,-0.08,2
100/07/04,5000,3500,0.70,0.70,0.70,0.70,0.08,1
100/07/05,22000,15840,0.72,0.72,0.72,0.72,0.02,4
100/07/06,19000,14510,0.76,0.78,0.75,0.77,0.05,4
100/07/07,150000,127710,0.82,0.87,0.80,0.85,0.08,13
100/07/08,98000,96720,0.81,1.10,0.81,1.10,0.25,11
100/07/11,729000,796270,1.08,1.13,1.01,1.06,-0.04,55
100/07/12,1008000,1251190,1.11,1.31,1.11,1.30,0.24,59
100/07/13,484000,605270,1.27,1.28,1.20,1.23,-0.07,14
100/07/14,552000,706980,1.23,1.32,1.22,1.22,-0.01,20
100/07/15,288000,307240,1.08,1.10,1.03,1.10,-0.12,15
100/07/18,299000,331010,1.11,1.17,1.10,1.17,0.07,6
100/07/19,40000,48760,1.21,1.24,1.21,1.21,0.04,3
100/07/20,0,0,--,--,--,--,,0
100/07/21,82000,100500,1.22,1.24,1.22,1.23,0.08,18
100/07/22,728000,827750,1.16,1.20,1.10,1.19,-0.04,15
