102/12/18,0,0,---,---,---,---,---,0
102/12/19,2000,3360,1.68,1.68,1.68,1.68,+0.33,1
102/12/20,140000,235700,1.68,1.73,1.68,1.68,0.00,3
102/12/23,18000,32510,1.86,1.86,1.62,1.62,-0.06,3
102/12/24,3000,5040,1.68,1.68,1.68,1.68,+0.06,1
102/12/25,25000,45650,1.71,1.93,1.71,1.93,+0.25,3
102/12/26,145000,248030,1.72,1.73,1.70,1.70,-0.23,5
102/12/27,71000,131920,1.87,1.87,1.77,1.80,+0.10,3
102/12/30,68000,121100,1.79,1.79,1.69,1.69,-0.11,4
102/12/31,88000,158560,1.79,1.83,1.75,1.77,+0.08,7
103/01/02,167000,295070,1.79,1.79,1.74,1.74,-0.03,5
103/01/03,116000,185760,1.76,1.76,1.60,1.60,-0.14,4
103/01/06,5000,6500,1.30,1.30,1.30,1.30,-0.30,1
103/01/07,5000,6800,1.36,1.36,1.36,1.36,+0.06,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,35000,42000,1.30,1.30,1.16,1.16,-0.21,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,13000,15220,1.14,1.18,1.14,1.18,+0.15,2
103/01/14,8000,9350,1.20,1.20,1.15,1.15,-0.03,2
103/01/15,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
103/01/16,20000,22400,1.14,1.14,1.10,1.10,0.00,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,12500,1.25,1.25,1.25,1.25,+0.25,1
103/01/21,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
103/01/22,50000,60450,1.30,1.30,1.11,1.11,-0.08,4
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,80000,76800,0.96,0.96,0.96,0.96,-0.13,3
103/02/05,45000,35950,0.80,0.83,0.78,0.78,-0.18,4
103/02/06,166000,118810,0.82,0.82,0.69,0.71,-0.07,7
103/02/07,463000,343050,0.72,0.79,0.68,0.79,+0.08,11
103/02/10,834000,685170,0.78,0.89,0.77,0.88,+0.09,17
103/02/11,301000,279710,0.91,1.03,0.91,1.03,+0.15,5
103/02/12,70000,71400,1.02,1.02,1.02,1.02,-0.01,1
103/02/13,3000,2490,0.83,0.83,0.83,0.83,-0.19,1
103/02/14,586000,536310,0.90,0.95,0.88,0.88,+0.05,8
103/02/17,546000,420500,0.78,0.78,0.76,0.76,-0.12,4
103/02/18,103000,85340,0.83,0.83,0.78,0.78,+0.02,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,671000,512840,0.81,0.82,0.67,0.67,-0.10,8
103/02/21,611000,428830,0.69,0.71,0.65,0.65,-0.02,8
103/02/24,40000,28400,0.71,0.71,0.71,0.71,+0.06,1
103/02/25,617000,506660,0.79,0.86,0.79,0.82,+0.11,10
103/02/26,828000,729400,0.88,0.97,0.85,0.96,+0.14,14
103/02/27,213000,203650,0.94,0.98,0.90,0.90,-0.06,5
103/03/03,314000,338210,1.05,1.24,1.05,1.24,+0.34,6
103/03/04,334000,456450,1.39,1.39,1.32,1.32,+0.08,6
103/03/05,277000,416530,1.44,1.61,1.44,1.61,+0.29,10
103/03/06,246000,397600,1.68,1.68,1.57,1.57,-0.04,8
103/03/07,253000,409950,1.58,1.77,1.36,1.36,-0.21,10
103/03/10,89000,131510,1.41,1.52,1.39,1.48,+0.12,8
103/03/11,127000,211390,1.64,1.77,1.57,1.77,+0.29,6
103/03/12,165000,249150,1.63,1.63,1.40,1.40,-0.37,5
103/03/13,45000,65450,1.44,1.49,1.44,1.49,+0.09,3
103/03/14,5000,7000,1.40,1.40,1.40,1.40,-0.09,1
103/03/17,103000,120620,1.18,1.22,1.15,1.22,-0.18,4
103/03/18,63000,84500,1.35,1.35,1.30,1.30,+0.08,4
103/03/19,20000,23100,1.17,1.17,1.14,1.14,-0.16,2
103/03/20,213000,242040,1.13,1.28,1.13,1.19,+0.05,4
103/03/21,198000,255420,1.29,1.29,1.29,1.29,+0.10,5
103/03/24,0,0,---,---,---,---,---,0
103/03/25,117000,144800,1.13,1.28,1.13,1.25,+0.24,7
103/03/26,407000,490290,1.23,1.27,1.17,1.17,-0.08,12
103/03/27,416000,513560,1.21,1.31,1.07,1.07,-0.10,16
103/03/28,222000,211100,1.02,1.02,0.74,0.74,-0.33,13
103/03/31,14000,11100,0.80,0.80,0.79,0.79,+0.05,2
103/04/01,33000,29370,0.89,0.89,0.89,0.89,+0.10,1
103/04/02,459000,458830,1.00,1.04,0.95,0.95,+0.06,5
103/04/03,80000,77270,0.99,0.99,0.92,0.92,-0.03,5
103/04/07,5000,3640,0.80,0.80,0.71,0.71,-0.21,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,193000,142120,0.68,0.78,0.68,0.78,+0.10,3
103/04/10,100000,72300,0.75,0.75,0.68,0.68,-0.10,3
103/04/11,130000,88100,0.71,0.71,0.64,0.64,-0.04,3
103/04/14,254000,136960,0.59,0.59,0.53,0.53,-0.11,5
103/04/15,175000,97750,0.59,0.60,0.55,0.55,+0.02,3
103/04/16,63000,35160,0.56,0.56,0.55,0.55,0.00,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,17000,9500,0.55,0.56,0.55,0.56,-0.01,2
103/04/24,25000,11910,0.54,0.54,0.42,0.42,-0.14,10
103/04/25,0,0,---,---,---,---,---,0
103/04/28,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
103/04/29,5000,2200,0.44,0.44,0.44,0.44,+0.08,1
103/04/30,35000,14050,0.47,0.47,0.38,0.39,-0.05,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,315000,147200,0.48,0.48,0.46,0.48,+0.08,3
103/05/07,787000,492200,0.51,0.75,0.48,0.69,+0.21,46
103/05/08,621000,440340,0.74,0.79,0.65,0.68,-0.01,20
103/05/09,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
103/05/12,88000,54740,0.62,0.68,0.61,0.61,+0.01,4
103/05/13,29000,29000,1.00,1.00,1.00,1.00,+0.39,4
103/05/14,513000,357270,0.82,0.82,0.65,0.67,-0.33,18
103/05/15,377000,253780,0.72,0.72,0.60,0.60,-0.07,8
103/05/16,68000,40320,0.54,0.60,0.54,0.60,0.00,2
103/05/19,435000,279820,0.66,0.66,0.60,0.60,0.00,8
103/05/20,290000,190690,0.63,0.68,0.62,0.68,+0.08,9
103/05/21,256000,157070,0.72,0.72,0.57,0.57,-0.11,12
103/05/22,436000,313330,0.61,0.76,0.61,0.73,+0.16,14
103/05/23,95000,71740,0.74,0.79,0.74,0.75,+0.02,7
103/05/26,297000,258060,0.73,1.03,0.73,0.90,+0.15,8
103/05/27,947000,858510,0.90,1.01,0.82,0.85,-0.05,32
103/05/28,510000,414980,0.90,0.91,0.67,0.71,-0.14,21
103/05/29,467000,336700,0.73,0.73,0.69,0.71,0.00,19
103/05/30,334000,222670,0.68,0.70,0.62,0.62,-0.09,15
103/06/03,491000,310650,0.60,0.68,0.57,0.58,-0.04,20
