103/12/23,516000,314920,0.61,0.62,0.61,0.62,-0.02,3
103/12/24,534000,326540,0.61,0.62,0.59,0.59,-0.03,5
103/12/25,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,4000,2160,0.54,0.54,0.54,0.54,-0.05,1
103/12/29,22000,12060,0.55,0.55,0.54,0.54,0.00,2
103/12/30,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,58000,29400,0.51,0.51,0.50,0.51,-0.04,3
104/01/06,120000,64160,0.51,0.55,0.51,0.54,+0.03,5
104/01/07,383000,221110,0.54,0.59,0.54,0.58,+0.04,17
104/01/08,410000,237960,0.56,0.59,0.56,0.58,0.00,12
104/01/09,262000,152700,0.59,0.60,0.56,0.58,0.00,20
104/01/12,254000,139830,0.56,0.56,0.54,0.56,-0.02,9
104/01/13,188000,106530,0.56,0.58,0.56,0.58,+0.02,7
104/01/14,122000,69740,0.57,0.58,0.57,0.58,0.00,3
104/01/15,176000,98540,0.57,0.57,0.55,0.55,-0.03,6
104/01/16,126000,72640,0.56,0.59,0.56,0.59,+0.04,7
104/01/19,1186000,734320,0.56,0.65,0.56,0.65,+0.06,35
104/01/20,1586000,977880,0.63,0.65,0.60,0.60,-0.05,29
104/01/21,1203000,740480,0.61,0.63,0.60,0.62,+0.02,18
104/01/22,456000,275370,0.60,0.61,0.60,0.61,-0.01,24
104/01/23,281000,166480,0.60,0.60,0.58,0.60,-0.01,11
104/01/26,141000,84080,0.60,0.60,0.58,0.59,-0.01,16
104/01/27,64000,37260,0.59,0.59,0.58,0.59,0.00,3
104/01/28,588000,345220,0.61,0.61,0.57,0.58,-0.01,14
104/01/29,1371000,739860,0.56,0.57,0.51,0.51,-0.07,29
104/01/30,922000,457960,0.49,0.51,0.48,0.51,0.00,19
104/02/02,215000,107500,0.50,0.50,0.50,0.50,-0.01,3
104/02/03,0,0,---,---,---,---,---,0
104/02/04,110000,53100,0.49,0.49,0.47,0.47,-0.03,4
104/02/05,21000,10280,0.49,0.49,0.48,0.48,+0.01,2
104/02/06,190000,93200,0.49,0.50,0.48,0.50,+0.02,6
104/02/09,154000,71980,0.47,0.47,0.46,0.46,-0.04,5
104/02/10,35000,16450,0.47,0.47,0.47,0.47,+0.01,2
104/02/11,211000,100280,0.47,0.48,0.47,0.48,+0.01,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,128000,60160,0.47,0.47,0.47,0.47,-0.01,4
104/02/24,5000,2250,0.45,0.45,0.45,0.45,-0.02,2
104/02/25,391000,162510,0.43,0.43,0.41,0.42,-0.03,6
104/02/26,27000,11210,0.41,0.43,0.41,0.43,+0.01,2
104/03/02,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
104/03/03,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
104/03/04,3000,1140,0.38,0.38,0.38,0.38,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,12000,4440,0.37,0.37,0.37,0.37,-0.01,2
104/03/09,24000,7590,0.31,0.33,0.31,0.33,-0.04,4
104/03/10,53000,17620,0.32,0.34,0.32,0.34,+0.01,4
104/03/11,95000,32200,0.34,0.34,0.33,0.34,0.00,6
104/03/12,60000,18600,0.31,0.31,0.31,0.31,-0.03,3
104/03/13,30000,9600,0.32,0.32,0.32,0.32,+0.01,2
104/03/16,20000,5050,0.27,0.27,0.22,0.25,-0.07,3
104/03/17,210000,55150,0.26,0.31,0.26,0.26,+0.01,9
104/03/18,334000,74920,0.23,0.24,0.21,0.21,-0.05,9
