95/07/13,14773000,4153470,0.28,0.32,0.28,0.31,0.04,247
95/07/14,1052000,283150,0.27,0.29,0.25,0.28,-0.03,89
95/07/17,1694000,355100,0.24,0.25,0.17,0.20,-0.08,147
95/07/18,1166000,262000,0.21,0.24,0.21,0.23,0.03,115
95/07/19,1207000,277470,0.23,0.25,0.21,0.23,,92
95/07/20,1316000,333820,0.23,0.28,0.23,0.28,0.05,99
95/07/21,1132000,271100,0.27,0.27,0.22,0.26,-0.02,58
95/07/24,1235000,274800,0.22,0.25,0.20,0.24,-0.02,65
95/07/25,2338000,521420,0.25,0.26,0.20,0.22,-0.02,107
95/07/26,1712000,376240,0.22,0.23,0.19,0.21,-0.01,84
95/07/27,2480000,531030,0.21,0.24,0.20,0.24,0.03,123
95/07/28,1292000,297490,0.23,0.24,0.21,0.23,-0.01,69
95/07/31,1070000,226030,0.23,0.23,0.20,0.22,-0.01,62
95/08/01,932000,198980,0.22,0.22,0.21,0.21,-0.01,44
95/08/02,1214000,252810,0.20,0.23,0.19,0.21,,50
95/08/03,1135000,219160,0.21,0.21,0.19,0.19,-0.02,52
95/08/04,1255000,231620,0.19,0.20,0.17,0.17,-0.02,61
95/08/07,1536000,238460,0.17,0.17,0.14,0.16,-0.01,71
95/08/08,1033000,167840,0.16,0.18,0.15,0.18,0.02,53
95/08/09,1580000,265840,0.17,0.23,0.15,0.23,0.05,74
95/08/10,1675000,335780,0.22,0.22,0.19,0.22,-0.01,80
95/08/11,1050000,207710,0.22,0.22,0.18,0.20,-0.02,58
95/08/14,1240000,250720,0.20,0.22,0.18,0.21,0.01,56
95/08/15,1055000,207650,0.20,0.21,0.19,0.20,-0.01,45
95/08/16,2035000,456700,0.20,0.24,0.20,0.22,0.02,83
95/08/17,2206000,571270,0.23,0.30,0.23,0.29,0.07,114
95/08/18,1482000,399500,0.29,0.29,0.25,0.27,-0.02,70
95/08/21,1386000,299350,0.27,0.27,0.18,0.21,-0.06,73
95/08/22,1141000,236910,0.21,0.23,0.19,0.22,0.01,61
95/08/23,1097000,222750,0.22,0.22,0.18,0.21,-0.01,51
95/08/24,1047000,215230,0.20,0.21,0.20,0.20,-0.01,66
95/08/25,1057000,215070,0.20,0.22,0.20,0.21,0.01,47
95/08/28,1264000,257200,0.21,0.22,0.19,0.21,,60
95/08/29,994000,199000,0.20,0.21,0.19,0.21,,52
95/08/30,1054000,235970,0.21,0.24,0.21,0.24,0.03,38
95/08/31,1077000,255950,0.24,0.26,0.23,0.26,0.02,42
95/09/01,1068000,258880,0.26,0.26,0.23,0.25,-0.01,42
95/09/04,1107000,288780,0.26,0.27,0.25,0.27,0.02,56
95/09/05,1082000,274970,0.27,0.27,0.24,0.25,-0.02,45
95/09/06,1092000,283260,0.25,0.27,0.24,0.26,0.01,52
95/09/07,1041000,245070,0.25,0.25,0.22,0.24,-0.02,49
95/09/08,1034000,237940,0.24,0.24,0.22,0.23,-0.01,44
95/09/11,1390000,313390,0.23,0.24,0.19,0.23,,68
95/09/12,1633000,325650,0.23,0.23,0.18,0.20,-0.03,73
95/09/13,1063000,220630,0.20,0.22,0.19,0.20,,53
95/09/14,1132000,212230,0.20,0.20,0.17,0.19,-0.01,52
95/09/15,1016000,188300,0.19,0.19,0.18,0.19,,39
95/09/18,1365000,292340,0.19,0.23,0.19,0.23,0.04,61
95/09/19,1483000,304980,0.23,0.23,0.19,0.21,-0.02,86
95/09/20,1574000,291860,0.21,0.21,0.17,0.17,-0.04,92
95/09/21,1072000,192880,0.19,0.20,0.16,0.16,-0.01,55
95/09/22,1269000,203520,0.18,0.18,0.15,0.15,-0.01,66
95/09/25,1381000,204840,0.15,0.17,0.14,0.17,0.02,59
95/09/26,1499000,227950,0.17,0.17,0.14,0.15,-0.02,71
95/09/27,1521000,226120,0.16,0.16,0.14,0.16,0.01,66
95/09/28,1903000,260600,0.16,0.16,0.12,0.14,-0.02,82
95/09/29,1975000,225160,0.14,0.14,0.10,0.12,-0.02,89
95/10/02,1925000,196460,0.12,0.12,0.09,0.10,-0.02,68
95/10/03,2230000,194050,0.10,0.10,0.08,0.09,-0.01,106
95/10/04,2210000,165370,0.09,0.09,0.07,0.07,-0.02,88
95/10/05,1329000,109740,0.08,0.09,0.08,0.09,0.02,54
95/10/11,1762000,132510,0.09,0.09,0.07,0.09,,53
95/10/12,1911000,145620,0.09,0.09,0.07,0.08,-0.01,66
95/10/13,1030000,77650,0.08,0.08,0.07,0.08,,32
95/10/14,1068000,85340,0.08,0.08,0.07,0.07,-0.01,39
95/10/16,2420000,205270,0.08,0.09,0.08,0.08,0.01,89
95/10/17,1231000,99100,0.08,0.09,0.08,0.08,,47
95/10/18,890000,63590,0.08,0.08,0.07,0.08,,40
95/10/19,870000,61900,0.08,0.08,0.06,0.07,-0.01,31
95/10/20,977000,68980,0.07,0.08,0.06,0.08,0.01,39
95/10/23,1029000,62800,0.08,0.08,0.06,0.06,-0.02,39
95/10/24,1250000,67080,0.06,0.06,0.05,0.05,-0.01,45
95/10/25,868000,44350,0.04,0.06,0.04,0.05,,32
95/10/26,503000,25150,0.05,0.05,0.05,0.05,,20
95/10/27,1119000,46550,0.05,0.05,0.04,0.05,,46
95/10/30,1193000,48690,0.05,0.05,0.04,0.04,-0.01,45
95/10/31,1055000,48230,0.04,0.05,0.04,0.05,0.01,42
95/11/01,1024000,43740,0.05,0.05,0.04,0.04,-0.01,49
95/11/02,906000,35050,0.04,0.04,0.03,0.04,,26
95/11/03,1320000,42110,0.04,0.04,0.02,0.04,,50
95/11/06,863000,29940,0.03,0.04,0.03,0.04,,42
95/11/07,945000,32470,0.04,0.04,0.03,0.03,-0.01,42
95/11/08,582000,17460,0.03,0.03,0.03,0.03,,34
95/11/09,1340000,48620,0.04,0.04,0.03,0.04,0.01,45
95/11/10,1142000,34860,0.04,0.04,0.02,0.03,-0.01,37
95/11/13,995000,29870,0.03,0.04,0.03,0.03,,35
95/11/14,1876000,68780,0.03,0.05,0.03,0.03,,55
95/11/15,1421000,40850,0.03,0.04,0.02,0.03,,47
95/11/16,1204000,36120,0.03,0.03,0.03,0.03,,31
95/11/17,882000,24190,0.03,0.03,0.02,0.02,-0.01,25
95/11/20,1256000,35390,0.02,0.03,0.02,0.02,,35
95/11/21,1323000,33570,0.02,0.03,0.02,0.03,0.01,33
95/11/22,1174000,45150,0.03,0.04,0.03,0.03,,34
95/11/23,1014000,40550,0.03,0.05,0.03,0.04,0.01,31
