98/12/08,6000,7320,1.25,1.25,1.19,1.19,+0.19,2
98/12/09,20000,21800,1.09,1.09,1.09,1.09,-0.10,1
98/12/10,10000,9600,0.96,0.96,0.96,0.96,-0.13,1
98/12/11,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,4000,2920,0.73,0.73,0.73,0.73,-0.18,1
98/12/18,2000,1400,0.70,0.70,0.70,0.70,-0.03,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,5000,2530,0.50,0.51,0.50,0.51,-0.14,2
98/12/29,6000,3580,0.59,0.61,0.59,0.61,+0.10,2
98/12/30,4000,2400,0.60,0.60,0.60,0.60,-0.01,1
98/12/31,4000,2420,0.61,0.61,0.60,0.60,0.00,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
99/01/08,4000,1800,0.45,0.45,0.45,0.45,-0.07,2
99/01/11,2000,880,0.44,0.44,0.44,0.44,-0.01,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,6000,2320,0.38,0.40,0.38,0.40,-0.04,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,3000,960,0.32,0.32,0.32,0.32,-0.08,1
99/01/22,3000,780,0.26,0.26,0.26,0.26,-0.06,2
99/01/25,5000,1300,0.26,0.26,0.26,0.26,0.00,1
99/01/26,5000,800,0.16,0.16,0.16,0.16,-0.10,1
99/01/27,53000,9480,0.16,0.18,0.16,0.18,+0.02,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,3000,480,0.16,0.16,0.16,0.16,-0.02,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,94000,14100,0.15,0.15,0.15,0.15,-0.01,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,57000,5130,0.09,0.09,0.09,0.09,-0.06,2
99/02/06,20000,1800,0.09,0.09,0.09,0.09,0.00,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,1000,130,0.13,0.13,0.13,0.13,+0.04,1
99/02/10,20000,3380,0.16,0.18,0.16,0.18,+0.05,2
99/02/22,15000,2100,0.14,0.14,0.14,0.14,-0.04,1
99/02/23,15000,2100,0.14,0.14,0.14,0.14,0.00,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,55000,7150,0.13,0.13,0.13,0.13,-0.01,3
99/02/26,1000,150,0.15,0.15,0.15,0.15,+0.02,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,5000,350,0.07,0.07,0.07,0.07,-0.08,1
99/03/08,10000,200,0.02,0.02,0.02,0.02,-0.05,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,3000,240,0.08,0.08,0.08,0.08,+0.06,1
99/03/12,14000,960,0.06,0.09,0.06,0.09,+0.01,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
