102/05/27,0,0,---,---,---,---,---,0
102/05/28,20000,19600,0.99,0.99,0.97,0.97,+0.04,2
102/05/29,367000,404220,1.06,1.12,1.06,1.12,+0.15,11
102/05/30,467000,495770,1.08,1.08,1.05,1.05,-0.07,8
102/05/31,357000,411690,1.11,1.17,1.11,1.17,+0.12,7
102/06/03,657000,801760,1.18,1.30,1.16,1.20,+0.03,16
102/06/04,1178000,1510570,1.19,1.58,1.19,1.50,+0.30,30
102/06/05,1151000,1662250,1.46,1.53,1.41,1.49,-0.01,20
102/06/06,1008000,1574680,1.49,1.68,1.44,1.51,+0.02,18
102/06/07,909000,1333020,1.55,1.55,1.31,1.31,-0.20,21
102/06/10,379000,553290,1.44,1.49,1.44,1.47,+0.16,10
102/06/11,51000,69870,1.37,1.37,1.37,1.37,-0.10,2
102/06/13,20000,25600,1.33,1.33,1.23,1.23,-0.14,2
102/06/14,299000,370350,1.25,1.31,1.23,1.31,+0.08,6
102/06/17,623000,796810,1.23,1.30,1.21,1.25,-0.06,21
102/06/18,489000,606980,1.25,1.37,1.21,1.37,+0.12,15
102/06/19,502000,765480,1.37,1.66,1.37,1.48,+0.11,19
102/06/20,328000,465460,1.47,1.48,1.37,1.47,-0.01,8
102/06/21,159000,246130,1.57,1.57,1.47,1.47,0.00,3
102/06/24,202000,260540,1.29,1.29,1.27,1.27,-0.20,4
102/06/25,116000,144800,1.25,1.25,1.23,1.23,-0.04,3
102/06/26,51000,67760,1.33,1.33,1.26,1.26,+0.03,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,50000,73000,1.46,1.46,1.46,1.46,+0.16,1
102/07/01,241000,391700,1.68,1.68,1.58,1.67,+0.21,8
102/07/02,118000,203220,1.74,1.74,1.67,1.67,0.00,31
102/07/03,1000,1520,1.52,1.52,1.52,1.52,-0.15,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,369000,656570,1.67,1.83,1.67,1.82,+0.27,8
102/07/08,361000,570920,1.56,1.60,1.56,1.58,-0.24,7
102/07/09,60000,94200,1.57,1.57,1.57,1.57,-0.01,3
102/07/10,0,0,---,---,---,---,---,0
102/07/11,70000,115500,1.65,1.65,1.65,1.65,+0.12,1
102/07/12,70000,129900,1.82,1.94,1.81,1.94,+0.29,4
102/07/15,25000,48450,2.03,2.03,1.91,1.91,-0.03,3
102/07/16,125000,239790,1.91,1.95,1.91,1.95,+0.04,3
102/07/17,10000,18600,1.86,1.86,1.86,1.86,-0.09,1
102/07/18,18000,36220,1.99,2.03,1.87,2.03,+0.17,5
102/07/19,10000,18500,1.85,1.85,1.85,1.85,-0.18,1
102/07/22,57000,88910,1.55,1.63,1.55,1.63,-0.22,3
102/07/23,14000,26820,1.90,2.00,1.90,2.00,+0.37,3
102/07/24,77000,205430,2.63,2.72,2.61,2.72,+0.72,7
