103/09/22,110000,174400,1.64,1.64,1.58,1.58,0.07,2
103/09/23,175000,280750,1.60,1.61,1.60,1.61,0.03,2
103/09/24,157000,257980,1.62,1.69,1.62,1.69,0.08,4
103/09/25,82000,132290,1.66,1.66,1.56,1.56,-0.13,4
103/09/26,123000,171820,1.37,1.44,1.37,1.44,-0.12,3
103/09/29,110000,165020,1.53,1.53,1.46,1.46,0.02,4
103/09/30,72000,103360,1.43,1.44,1.43,1.44,-0.02,2
103/10/01,505000,756820,1.47,1.53,1.43,1.43,-0.01,12
103/10/02,687000,948250,1.29,1.50,1.28,1.49,0.06,10
103/10/03,465000,742340,1.52,1.64,1.50,1.63,0.14,11
103/10/06,412000,692060,1.68,1.69,1.60,1.60,-0.03,9
103/10/07,75000,111800,1.55,1.55,1.44,1.44,-0.16,4
103/10/08,337000,476620,1.42,1.46,1.31,1.31,-0.13,5
103/10/09,68000,94300,1.40,1.40,1.32,1.32,0.01,3
103/10/13,10000,11000,1.10,1.10,1.10,1.10,-0.22,1
103/10/14,151000,173660,1.13,1.16,1.10,1.16,0.06,3
103/10/15,50000,26110,0.77,0.77,0.46,0.46,-0.70,5
103/10/16,281000,163980,0.50,0.60,0.50,0.59,0.13,8
103/10/17,10000,3900,0.39,0.39,0.39,0.39,-0.20,1
103/10/20,10000,4300,0.43,0.43,0.43,0.43,0.04,1
103/10/21,50000,24500,0.49,0.49,0.49,0.49,0.06,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,190000,62200,0.43,0.43,0.27,0.27,X,9
103/10/27,320000,64900,0.21,0.25,0.17,0.25,-0.02,9
103/10/28,335000,81800,0.25,0.27,0.22,0.27,0.02,8
103/10/29,60000,23500,0.30,0.41,0.30,0.41,0.14,2
103/10/30,50000,24500,0.49,0.49,0.49,0.49,0.08,1
103/10/31,211000,97400,0.48,0.50,0.44,0.49,,5
103/11/03,310000,155200,0.54,0.54,0.47,0.47,-0.02,5
103/11/04,250000,109500,0.42,0.45,0.42,0.45,-0.02,4
103/11/05,1670000,601600,0.38,0.39,0.32,0.38,-0.07,13
103/11/06,1900000,688000,0.37,0.39,0.31,0.33,-0.05,12
103/11/07,410000,136600,0.33,0.36,0.33,0.36,0.03,6
103/11/10,50000,19000,0.38,0.38,0.38,0.38,0.02,1
103/11/11,488000,240540,0.42,0.53,0.42,0.50,0.12,10
103/11/12,503000,272610,0.55,0.58,0.52,0.52,0.02,16
103/11/13,215000,99970,0.51,0.51,0.45,0.47,-0.05,7
103/11/14,597000,268710,0.43,0.47,0.43,0.47,,7
103/11/17,505000,211250,0.45,0.45,0.41,0.41,-0.06,6
103/11/18,324000,96800,0.30,0.32,0.28,0.29,-0.12,8
103/11/19,490000,147500,0.32,0.33,0.27,0.29,,8
103/11/20,123000,38570,0.33,0.33,0.31,0.33,0.04,4
103/11/21,197000,74800,0.37,0.40,0.35,0.40,0.07,6
103/11/24,110000,41300,0.38,0.38,0.33,0.33,-0.07,3
103/11/25,310000,103000,0.33,0.34,0.32,0.34,0.01,4
103/11/26,121000,40880,0.34,0.34,0.32,0.33,-0.01,4
103/11/27,100000,34000,0.34,0.34,0.34,0.34,0.01,2
103/11/28,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
103/12/01,100000,36000,0.36,0.36,0.36,0.36,0.03,1
103/12/02,378000,106530,0.31,0.31,0.26,0.26,-0.10,6
103/12/03,10000,2600,0.26,0.26,0.26,0.26,,1
103/12/04,60000,17800,0.30,0.30,0.28,0.28,0.02,2
103/12/05,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
103/12/08,3000,810,0.27,0.27,0.27,0.27,0.02,1
103/12/09,164000,36510,0.23,0.23,0.20,0.21,-0.06,5
103/12/10,110000,16400,0.14,0.15,0.14,0.15,-0.06,2
103/12/11,201000,29350,0.12,0.16,0.12,0.15,,7
103/12/12,240000,42800,0.16,0.18,0.16,0.17,0.02,5
103/12/15,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,400000,58000,0.15,0.15,0.14,0.14,X,4
103/12/18,0,0,--,--,--,--,,0
103/12/19,100000,10900,0.13,0.13,0.10,0.11,X,4
103/12/22,0,0,--,--,--,--,,0
103/12/23,247000,32110,0.13,0.13,0.13,0.13,X,3
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,1501000,228160,0.16,0.16,0.15,0.15,X,7
103/12/30,951000,124180,0.14,0.18,0.13,0.18,0.03,10
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,500000,63000,0.12,0.14,0.12,0.14,X,5
104/01/07,120000,18200,0.15,0.16,0.15,0.16,0.02,5
104/01/08,650000,97500,0.15,0.15,0.15,0.15,-0.01,5
104/01/09,20000,3000,0.15,0.15,0.15,0.15,,1
104/01/12,830000,91000,0.12,0.12,0.10,0.10,-0.05,8
104/01/13,456000,62780,0.13,0.14,0.13,0.14,0.04,5
104/01/14,400000,50000,0.12,0.13,0.12,0.13,-0.01,2
104/01/15,1591000,252560,0.15,0.20,0.15,0.20,0.07,37
104/01/16,406000,65160,0.17,0.17,0.16,0.16,-0.04,9
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,20000,3200,0.16,0.16,0.16,0.16,X,1
104/01/26,297000,44550,0.15,0.15,0.15,0.15,-0.01,3
104/01/27,297000,35640,0.12,0.12,0.12,0.12,-0.03,3
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,99000,7920,0.08,0.08,0.08,0.08,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,50000,1500,0.03,0.03,0.03,0.03,X,1
104/03/02,959000,59170,0.03,0.07,0.03,0.07,0.04,57
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,100000,3000,0.03,0.03,0.03,0.03,X,1
104/03/06,150000,3000,0.02,0.02,0.02,0.02,-0.01,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,560000,9600,0.02,0.02,0.01,0.01,X,4
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,76000,101080,1.33,1.33,1.33,1.33,0.00,2
107/07/06,77000,102410,1.33,1.33,1.33,1.33,0.00,2
107/07/09,68000,92900,1.34,1.37,1.34,1.37,0.04,5
107/07/10,119000,161320,1.36,1.36,1.35,1.35,-0.02,3
107/07/11,153000,207120,1.34,1.38,1.34,1.38,0.03,3
107/07/12,690000,945850,1.34,1.40,1.34,1.37,-0.01,13
107/07/13,869000,1221650,1.42,1.46,1.37,1.46,0.09,18
107/07/16,242000,374510,1.52,1.60,1.52,1.52,0.06,9
107/07/17,400000,637440,1.57,1.61,1.57,1.60,0.08,17
107/07/18,1018000,1815970,1.77,1.88,1.68,1.86,0.26,50
107/07/19,1000000,1890400,2.00,2.00,1.78,1.83,-0.03,33
107/07/20,1064000,1934740,1.90,1.91,1.78,1.82,-0.01,29
107/07/23,992000,1843350,1.86,1.94,1.82,1.90,0.08,59
107/07/24,1375000,2765790,1.92,2.12,1.90,2.06,0.16,38
107/07/25,1588000,3217760,1.99,2.10,1.95,2.00,-0.06,68
107/07/26,429000,870260,2.05,2.05,1.92,1.92,-0.08,17
107/07/27,84000,160240,1.86,1.95,1.86,1.91,-0.01,7
107/07/30,192000,375800,1.90,1.97,1.88,1.89,-0.02,7
107/07/31,233000,458620,1.97,1.97,1.94,1.94,0.05,11
107/08/01,168000,343930,2.00,2.09,1.99,2.02,0.08,19
107/08/02,339000,671600,2.10,2.12,1.87,1.87,-0.15,17
107/08/03,185000,343330,1.88,1.90,1.84,1.86,-0.01,6
107/08/06,954000,1869950,1.90,2.07,1.87,2.04,0.18,41
107/08/07,1385000,2748340,2.01,2.02,1.94,2.00,-0.04,47
107/08/08,1146000,2246880,2.03,2.03,1.90,1.91,-0.09,28
107/08/09,299000,577410,1.93,1.95,1.91,1.91,0.00,7
107/08/10,226000,441680,1.93,1.98,1.93,1.93,0.02,8
107/08/13,1229000,2476870,2.00,2.12,1.95,2.02,0.09,43
107/08/14,1390000,3030880,2.12,2.37,2.07,2.37,0.35,71
107/08/15,1896000,4402710,2.36,2.49,2.14,2.16,-0.21,75
107/08/16,1406000,3172940,2.20,2.38,2.10,2.30,0.14,84
107/08/17,1250000,3013500,2.40,2.53,2.26,2.26,-0.04,78
107/08/20,885000,1863340,2.23,2.25,1.96,2.08,-0.18,40
107/08/21,179000,382570,2.13,2.20,2.13,2.20,0.12,11
107/08/22,278000,642910,2.26,2.39,2.21,2.21,0.01,25
107/08/23,188000,400300,2.17,2.20,2.04,2.11,-0.10,22
107/08/24,338000,718000,2.14,2.14,2.05,2.13,0.02,16
107/08/27,788000,1768620,2.22,2.30,2.20,2.30,0.17,28
107/08/28,773000,1839200,2.38,2.44,2.30,2.30,0.00,61
107/08/29,1210000,2895270,2.33,2.48,2.28,2.48,0.18,73
107/08/30,1386000,3493580,2.57,2.63,2.41,2.50,0.02,101
107/08/31,508000,1255390,2.42,2.52,2.38,2.45,-0.05,46
107/09/03,140000,327650,2.44,2.44,2.24,2.30,-0.15,17
107/09/04,201000,464520,2.35,2.37,2.28,2.32,0.02,29
107/09/05,368000,842210,2.34,2.34,2.27,2.27,-0.05,30
107/09/06,435000,964750,2.23,2.23,2.18,2.18,-0.09,15
107/09/07,280000,589440,2.20,2.21,1.96,1.98,-0.20,16
107/09/10,363000,783180,2.12,2.32,2.03,2.15,0.17,30
107/09/11,264000,586990,2.27,2.30,2.01,2.05,-0.10,26
107/09/12,500000,1078860,2.07,2.20,2.07,2.19,0.14,19
107/09/13,632000,1385240,2.22,2.27,2.14,2.17,-0.02,32
107/09/14,923000,2077180,2.25,2.28,2.22,2.28,0.11,32
107/09/17,1286000,2947560,2.32,2.38,2.24,2.25,-0.03,52
107/09/18,1148000,1973260,2.10,2.10,1.53,1.54,-0.71,71
107/09/19,1070000,1600810,1.52,1.54,1.45,1.49,-0.05,27
107/09/20,913000,1357520,1.58,1.58,1.30,1.32,-0.17,28
107/09/21,372000,498410,1.38,1.39,1.26,1.33,0.01,18
107/09/25,530000,724900,1.34,1.44,1.32,1.32,-0.01,17
107/09/26,263000,344630,1.34,1.34,1.28,1.28,-0.04,11
107/09/27,673000,916230,1.32,1.39,1.31,1.35,0.07,23
107/09/28,723000,975700,1.36,1.36,1.28,1.36,0.01,15
107/10/01,436000,602040,1.37,1.40,1.36,1.39,0.03,19
107/10/02,625000,864520,1.45,1.45,1.34,1.34,-0.05,25
107/10/03,180000,245400,1.37,1.39,1.34,1.36,0.02,16
107/10/04,160000,204020,1.33,1.33,1.24,1.24,-0.12,15
107/10/05,331000,367850,1.20,1.20,1.03,1.07,-0.17,20
107/10/08,451000,558970,1.19,1.31,1.17,1.20,0.13,35
107/10/09,436000,594320,1.39,1.43,1.30,1.31,0.11,37
107/10/11,714000,667450,0.97,1.01,0.86,0.91,-0.40,26
107/10/12,761000,760460,0.89,1.09,0.89,1.08,0.17,40
107/10/15,668000,772110,0.99,1.25,0.99,1.16,0.08,34
107/10/16,1121000,1428470,1.22,1.34,1.18,1.31,0.15,51
107/10/17,1642000,2326190,1.46,1.47,1.38,1.42,0.11,66
107/10/18,1436000,2019040,1.42,1.48,1.33,1.41,-0.01,48
107/10/19,1255000,1739190,1.31,1.45,1.30,1.43,0.02,52
107/10/22,1000000,1429770,1.40,1.52,1.37,1.52,0.09,41
107/10/23,170000,246040,1.45,1.49,1.40,1.40,-0.12,18
107/10/24,437000,621700,1.37,1.47,1.29,1.37,-0.03,24
107/10/25,258000,336490,1.29,1.39,1.27,1.29,-0.08,99
107/10/26,184000,235730,1.40,1.40,1.17,1.21,-0.08,20
107/10/29,264000,341230,1.33,1.36,1.22,1.31,0.10,24
107/10/30,455000,587140,1.30,1.35,1.26,1.30,-0.01,14
107/10/31,435000,640230,1.40,1.55,1.37,1.40,0.10,25
107/11/01,680000,1037350,1.40,1.59,1.36,1.57,0.17,42
107/11/02,469000,691720,1.53,1.53,1.43,1.43,-0.14,18
107/11/05,352000,448030,1.34,1.37,1.19,1.20,-0.23,47
107/11/06,234000,292590,1.28,1.34,1.12,1.15,-0.05,29
107/11/07,209000,234020,1.22,1.23,0.99,1.12,-0.03,25
